x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.90963995,0.94538975,0.38311672,-0.83424515,0.015276194,0.09773886,-0.21598717904589557,0.30264906562624116,0.9940806859557675,-0.025072035138306553,0.09765530100920575,0.05290689550849508,-0.4366270828138544,0.4537871684426006,0.18389568557558128,-3.984062540379327,-0.12954494683160309,0.8582271942271139,-0.2929908022101079,0.706118258492804,1.03676657750347,0.0,-0.0,0.0,-0.04673596888591705,0.04474834751344546,-0.017353711275270044,0.0,0.0,0.0,0.24778532665819414,0,1.681782881437703
-0.90803635,0.94476295,0.35814977,-0.7564972,0.021473765,0.069960594,-0.21780325178992038,0.30453859165496255,0.9947969857684167,-0.04020216539389372,0.09809577274057972,0.05430251240473466,-0.4358574585659538,0.45348624689312933,0.17191195503582093,-3.614326186179976,-0.08806738537438238,0.6897832580072083,-0.29318550078403194,0.7063046767837693,1.0366942832316677,0.0,-0.0,0.0,-0.04672765774175893,0.044740389831687974,-0.017350625232559785,0.0,0.0,0.0,0.24519275175441785,0,1.679087136611164
-0.9072522,0.9454522,0.33711338,-0.66104066,0.032419324,0.041712523,-0.21961775582471446,0.30642949649112455,0.9954712109188859,-0.053423379643628484,0.09874977805137992,0.055132204217046836,-0.43548096835058037,0.4538171606788759,0.1618140361126111,-3.1615934806737838,-0.01597263071838885,0.5109236513193692,-0.29338016473473344,0.7064910619239938,1.0366220018159464,0.0,-0.0,0.0,-0.04671934816836605,0.04473243365389308,-0.017347539773096374,0.0,0.0,0.0,0.24272270157784245,0,1.6755771840636338
-0.9056097,0.94644797,0.32801867,-0.5586244,0.042821884,0.016388059,-0.22142897569097697,0.30832239151187346,0.9961272472389555,-0.06459640615597355,0.09960807507399094,0.055454989216474605,-0.4346927679029989,0.4542948049797378,0.15744871681671255,-2.6756550164738075,0.05820689443751267,0.3429827233114812,-0.293574794068756,0.7066774139197427,1.0365497332538767,0.0,-0.0,0.0,-0.04671104016540855,0.04472447897974494,-0.017344454896757327,0.0,0.0,0.0,0.24037944288481483,0,1.6719715874254661
-0.90294045,0.9473429,0.32934344,-0.48208117,0.052241087,-0.007430196,-0.22323485693678263,0.31021707648223545,0.9967859333220159,-0.07423864836739834,0.10065219712247755,0.05530136597017966,-0.4334114989933572,0.454724392886884,0.1580846599344969,-2.3128872944121657,0.12275750515092407,0.19445868017296272,-0.29376938879264164,0.7068637327772799,1.036477477543029,0.0,-0.0,0.0,-0.04670273373255665,0.044716525808927814,-0.017341370603420194,0.0,0.0,0.0,0.23814296140093327,0,1.668506417619481
-0.9003909,0.9484029,0.3313589,-0.4086988,0.058660865,-0.023453653,-0.22503563917804642,0.3121138815251662,0.9974486503443026,-0.08241334003487658,0.10182357241563357,0.05482770025094506,-0.432187737903307,0.45523321030337854,0.15905208534880994,-1.964394637451132,0.1732773103441582,0.08460300867280683,-0.29396394891293115,0.7070500185028679,1.036405234680975,0.0,-0.0,0.0,-0.04669442886948065,0.04470857414112601,-0.017338286892962552,0.0,0.0,0.0,0.235998289870219,0,1.6654131466639501
-0.89645123,0.9495449,0.33281517,-0.3413819,0.05623758,-0.03823787,-0.2268285420283885,0.31401297076950296,0.9981142799555659,-0.08924178239172481,0.10294588743339379,0.0540594574781471,-0.4302966840820996,0.45578141864081395,0.15975110670319093,-1.6424859858307552,0.18024297020555247,-0.016879748593969596,-0.2941584744361639,0.707236271102768,1.0363330046652863,0.0,-0.0,0.0,-0.04668612557585094,0.04470062397602393,-0.01733520376526201,0.0,0.0,0.0,0.23393473425164132,0,1.6629258296968676
-0.8908335,0.9509189,0.33958817,-0.2790302,0.049266696,-0.04860598,-0.22861020941082844,0.31591480793146937,0.9987934555024026,-0.09482324495569854,0.10392878084479663,0.05308499613771601,-0.4276001717855851,0.4564409188719301,0.1630021312408188,-1.3431111284494173,0.16421034737216902,-0.09555745986989134,-0.2943529653688778,0.7074224905832401,1.0362607874935355,0.0,-0.0,0.0,-0.04667782385133797,0.044692675313306056,-0.017332121220196204,0.0,0.0,0.0,0.23194367076408937,0,1.6611340726867923
-0.88793504,0.95215523,0.35522676,-0.22836763,0.03698814,-0.051920652,-0.23038607985243026,0.3178191177633075,0.9995039082640612,-0.09939138203578354,0.10466647999986672,0.05204522217782116,-0.42620890598443806,0.45703435964115413,0.17050866279805915,-1.0981914223719256,0.11951259234781092,-0.1354054960395385,-0.2945474217176095,0.7076086769505429,1.0361885831632953,0.0,-0.0,0.0,-0.046669523695612294,0.04468472815265694,-0.017329039257642804,0.0,0.0,0.0,0.2300103835681887,0,1.6600012186570223
-0.88456845,0.9535799,0.3668245,-0.18425137,0.025512457,-0.055128932,-0.23215521718584642,0.31972627657548536,1.0002375561605927,-0.10307722656130022,0.1051750515487038,0.050941927600884396,-0.424592960019878,0.4577181149226882,0.17607549516758633,-0.884854440344965,0.07661440312164854,-0.1721473972800407,-0.29474184348889426,0.7077948302109335,1.0361163916721392,0.0,-0.0,0.0,-0.04666122510834453,0.04467678249376122,-0.01732595787747951,0.0,0.0,0.0,0.2281279518560198,0,1.6594834622028434
-0.88099456,0.95499456,0.37842548,-0.14844632,0.016245723,-0.056028485,-0.23391720674207153,0.32163626483150753,1.0009944060848508,-0.10604686047488977,0.1054986630759766,0.049821013764857605,-0.42287749349402537,0.45839718144531844,0.18164398182195723,-0.7117737147364469,0.04187480743454864,-0.19408302513567774,-0.29493623068926594,0.7079809503706681,1.036044213017641,0.0,-0.0,0.0,-0.04665292808920538,0.04466883833630359,-0.017322877079584045,0.0,0.0,0.0,0.22628637335057972,0,1.6594682313033717
-0.87727916,0.956362,0.39015055,-0.11784983,0.008610249,-0.056907177,-0.23567176542613172,0.32354898805260895,1.0017747061883489,-0.10840448263888167,0.10566989481836044,0.048682730186157576,-0.42109408417444305,0.45905357306434713,0.18727202483950922,-0.5640192195628925,0.01334400875833884,-0.2135561927633305,-0.29513058332525705,0.7081670374360013,1.035972047197375,0.0,-0.0,0.0,-0.04664463263786564,0.04466089567996886,-0.017319796863834173,0.0,0.0,0.0,0.2244807528344787,0,1.6598900031631727
-0.87331516,0.9576999,0.40120792,-0.09334612,0.0020632744,-0.056607485,-0.23741839548503388,0.3254643878111782,1.0025771208958998,-0.11027182183459247,0.10571043716146374,0.047550569730447044,-0.41919121413651517,0.45969594205661846,0.19257952981221482,-0.4456128801968334,-0.011716527016171489,-0.22444031194205932,-0.2953249014033987,0.7083530914131865,1.0358998942089161,0.0,-0.0,0.0,-0.04663633875399617,0.044652954524441874,-0.01731671723010768,0.0,0.0,0.0,0.22270448686982183,0,1.6606664940813385
-0.86914617,0.95900273,0.4116521,-0.07312286,-0.003504753,-0.056182444,-0.23915668833684572,0.3273823922261977,1.0034004239331318,-0.11173482893064907,0.10563988264100597,0.04642689856513266,-0.4171902844348397,0.46032105960468184,0.19759272893569466,-0.34798224406735573,-0.03331508336168458,-0.23264521110001815,-0.2955191849302206,0.7085391123084757,1.03582775404984,0.0,-0.0,0.0,-0.046628046437267916,0.044645014869407584,-0.01731363817828238,0.0,0.0,0.0,0.22095320921208206,0,1.661740042468792
-0.86462337,0.9602169,0.42025566,-0.057198822,-0.00867933,-0.056657135,-0.2408859348534123,0.3293028259213934,1.004240933831032,-0.11287913331544314,0.1054659785158837,0.04529376865698071,-0.4150191639759781,0.4609040868469769,0.20172237549606012,-0.27090403918790834,-0.054213382421834835,-0.2430166229213434,-0.29571343391225124,0.7087251001281196,1.0357556267177224,0.0,-0.0,0.0,-0.04661975568735191,0.04463707671455101,-0.01731055970823613,0.0,0.0,0.0,0.2192169766123134,0,1.6630684836035956
-0.85855526,0.961313,0.42794633,-0.046408236,-0.013124824,-0.058770835,-0.24260304591454815,0.3312254509627176,1.0050968253070822,-0.11380778756109447,0.10520332864086764,0.04411828961923316,-0.4121066546725983,0.46143000991779937,0.20541395425203296,-0.21860311729543241,-0.07287840708549301,-0.25868166346436094,-0.29590764835601757,0.7089110548783678,1.0356835122101398,0.0,-0.0,0.0,-0.046611466503919265,0.04462914005955725,-0.0173074818198468,0.0,0.0,0.0,0.21749023810983406,0,1.6645899371292998
-0.8504587,0.9624486,0.44026375,-0.03896898,-0.014036238,-0.058135986,-0.24430396294617815,0.33315034815945005,1.0059773518802,-0.11458743152516836,0.10492249825324332,0.04295553055544199,-0.4082200875911986,0.46197532721578993,0.21132637754827371,-0.1829730465001394,-0.07543433781205759,-0.259439505905763,-0.29610182826804526,0.7090969765654682,1.035611410524669,0.0,-0.0,0.0,-0.046603178886641165,0.04462120490411148,-0.017304404512992307,0.0,0.0,0.0,0.2157673980551622,0,1.6662062803953726
-0.84202427,0.9635341,0.45102334,-0.032379568,-0.015612185,-0.058244467,-0.24598801187533545,0.3350774158253948,1.0068793979997808,-0.11523542870749214,0.10461025000339538,0.041790540270236945,-0.40417174299775077,0.4624962398267412,0.21649106869939727,-0.15135332640656385,-0.0814240484155645,-0.26333425009209005,-0.29629597365485855,0.7092828651956677,1.0355393216588875,0.0,-0.0,0.0,-0.04659489283518889,0.044613271247898934,-0.017301327787550586,0.0,0.0,0.0,0.21404843670782928,0,1.6679197489863333
-0.8332998,0.9645877,0.4615755,-0.027508259,-0.016823053,-0.057956755,-0.24765461172779235,0.3370065904645513,1.0078025483319426,-0.11578597156547908,0.104273837374621,0.04063128558590631,-0.39998396458965907,0.46300191339755836,0.22155607971883065,-0.1279723387812164,-0.08608448716808162,-0.2644462324702774,-0.29649008452298037,0.709468720775212,1.0354672456103733,0.0,-0.0,0.0,-0.04658660834923378,0.044605339090604955,-0.0172982516433996,0.0,0.0,0.0,0.21233152315930678,0,1.669703026531756
-0.82428503,0.96560526,0.47162104,-0.023560345,-0.017997265,-0.0578264,-0.24930318192592396,0.3389378004818932,1.0087457898984336,-0.1162574360691262,0.1039139737672295,0.039474634458409937,-0.3956568475515851,0.46349040416206344,0.22637797595785358,-0.10899041418325173,-0.09080431639194018,-0.2658391422197187,-0.29668416087893223,0.7096545433103449,1.035395182376705,0.0,-0.0,0.0,-0.046578325428447274,0.04459740843191495,-0.017295176080417356,0.0,0.0,0.0,0.21061603624329375,0,1.6715451754248745
-0.81488866,0.96658385,0.48165107,-0.020218194,-0.018741488,-0.0591684,-0.2509329592543225,0.340870967884738,1.0097090916813414,-0.11666201512042644,0.10353926895871218,0.038291129659732574,-0.39114655881564947,0.4639601766827399,0.23119242789789105,-0.0930082710589259,-0.09361543479714249,-0.2739874470975302,-0.2968782027292343,0.7098403328073096,1.0353231319554612,0.0,-0.0,0.0,-0.046570044072500885,0.0445894792715144,-0.017292101098481876,0.0,0.0,0.0,0.20890277396613932,0,1.6734390054406152
-0.8052174,0.9675287,0.4913535,-0.01796931,-0.019382477,-0.059940398,-0.25254339411862314,0.34280602495263074,1.0106917983181818,-0.11702161094465259,0.10315177550187259,0.0370921707209277,-0.3865043674321498,0.4644136962942679,0.23584959284172374,-0.08227713852529665,-0.09616716311612694,-0.27884697804601,-0.2970722100804054,0.7100260892723474,1.0352510943442217,0.0,-0.0,0.0,-0.046561764281066204,0.04458155160908887,-0.01728902669747122,0.0,0.0,0.0,0.20719032936036308,0,1.6753664916155468
-0.7952904,0.9684441,0.50064635,-0.016217053,-0.020069897,-0.060684204,-0.25413397504237684,0.3447429128183027,1.0116930906125678,-0.11734615822768173,0.10275055955600138,0.03587832209873643,-0.38173942170088365,0.4648530877612751,0.2403101506526397,-0.07391491939961653,-0.09905395919417519,-0.2833188156159621,-0.29726618293896295,0.7102118127116988,1.0351790695405665,0.0,-0.0,0.0,-0.04655348605381491,0.04457362544432398,-0.017285952877263474,0.0,0.0,0.0,0.20547829549790958,0,1.6773214242677978
-0.7851163,0.9693308,0.5096233,-0.015035689,-0.020729125,-0.06125319,-0.2557042076790203,0.3466815741142847,1.012712336851132,-0.11764707263439068,0.1023361768271812,0.03465308291851232,-0.3768558327944287,0.46527871103567553,0.24461909725539094,-0.06828891522177523,-0.10192299019771077,-0.28666474207932674,-0.297460121311423,0.7103975031316025,1.035107057542076,0.0,-0.0,0.0,-0.04654520939041875,0.04456570077690546,-0.01728287963773676,0.0,0.0,0.0,0.20376606804387376,0,1.67929503210065
-0.77674025,0.97020173,0.51824474,-0.015615284,-0.020138204,-0.06229639,-0.2572576882258625,0.34862197738190953,1.0137488259875485,-0.11795958940666502,0.10193361267198987,0.033406985729836934,-0.372835331242126,0.4656967842299572,0.24875739273996236,-0.07128277737084465,-0.09909806397443353,-0.29141610211711916,-0.2976540252043003,0.7105831605382964,1.035035058346331,0.0,-0.0,0.0,-0.046536934290549566,0.044557777606519106,-0.017279806978769224,0.0,0.0,0.0,0.20205249278061066,0,1.6812492578553924
-0.7725816,0.97107005,0.5264387,-0.018710554,-0.017292678,-0.064457655,-0.258802851405341,0.3505641172008866,1.0148017030535157,-0.11833407526343419,0.10158793837922848,0.03211769214346845,-0.37083916307484377,0.46611355655449205,0.25269049583213526,-0.0866461465421791,-0.08584612555649038,-0.30030031747328,-0.2978478946241081,0.7107687849380167,1.0349630719509133,0.0,-0.0,0.0,-0.04652866075387927,0.044549855932850775,-0.01727673490023904,0.0,0.0,0.0,0.20033626955614217,0,1.68312464096697
-0.7685504,0.97191846,0.5344335,-0.020790935,-0.015262723,-0.06633508,-0.26033995223399176,0.35250795386410816,1.0158705696014732,-0.11875023120686613,0.10128285280551964,0.030790866815062053,-0.36890419887618636,0.46652079917317274,0.2565279715097674,-0.09701217810181556,-0.0763092326668522,-0.3083243299582678,-0.2980417295773584,0.7109543763369982,1.0348910983534048,0.0,-0.0,0.0,-0.046520388780079865,0.04454193575558642,-0.017273663402024426,0.0,0.0,0.0,0.19862158429905055,0,1.684939491990797
-0.7681873,0.9730482,0.54436064,-0.026057422,-0.01266557,-0.06538087,-0.2618763268156026,0.3544540499207141,1.0169592904585545,-0.11927173895786088,0.10102963161764579,0.0294831626099712,-0.3687298995865993,0.467063053585433,0.2612930056995027,-0.12263426402460073,-0.06449764633174496,-0.3012096782717229,-0.29823553007056186,0.711139934741475,1.034819137551388,0.0,-0.0,0.0,-0.04651211836882342,0.044534017074412055,-0.01727059248400361,0.0,0.0,0.0,0.19690572874584197,0,1.686631484193561
-0.76348495,0.9736681,0.54456186,-0.02475977,-0.021377683,-0.064296365,-0.26340329672541046,0.35640138573089314,1.0180484138117158,-0.1197671628393108,0.10060217595880966,0.028197089151014335,-0.3664727783538969,0.46736059444297323,0.2613896047587274,-0.11529052817791462,-0.10595795734288055,-0.29669072925018425,-0.2984292961102276,0.7113254601576792,1.034747189542446,0.0,-0.0,0.0,-0.0465038495197821,0.04452609988901379,-0.017267522146054863,0.0,0.0,0.0,0.1951960541451652,0,1.6884288118721762
-0.7579562,0.97390866,0.54584074,-0.023503602,-0.024778306,-0.061690748,-0.2649192091273343,0.35834920267359643,1.0191400948639346,-0.12023737858133499,0.10010670117961405,0.026963112383501135,-0.36381897646171873,0.4674760662487929,0.26200345253251595,-0.10896205131191383,-0.12196513934625008,-0.2848482355601505,-0.2986230277028636,0.7115109525918419,1.0346752543241624,0.0,-0.0,0.0,-0.04649558223262814,0.044518184199077805,-0.017264452388056482,0.0,0.0,0.0,0.1934920826454128,0,1.6902606047165336
-0.7525207,0.97426414,0.5465858,-0.022889078,-0.028615057,-0.059888303,-0.26642425047754276,0.36029773059078674,1.0202332660331719,-0.12069522381599311,0.09953448347841252,0.025765167458580845,-0.36120992405003277,0.4676467001256711,0.26236108061692115,-0.1056776505454803,-0.14016674097531953,-0.2765564035537124,-0.29881672485497623,0.7116964120501932,1.0346033318941212,0.0,-0.0,0.0,-0.04648731650703385,0.044510270004290343,-0.017261383209886794,0.0,0.0,0.0,0.19179399065239278,0,1.6921259474486468
-0.7470991,0.97460973,0.5473938,-0.022107005,-0.031480968,-0.058368385,-0.2679184487362107,0.36224694970622573,1.0213280532071445,-0.12113737735260206,0.09890494481038489,0.02459760718562472,-0.3586075820803022,0.46781258770535966,0.26274892175340664,-0.101757235070836,-0.15370013158415705,-0.2697028350132469,-0.2990103875730707,0.7118818385389613,1.034531422249907,0.0,-0.0,0.0,-0.04647905234267164,0.04450235730433774,-0.017258314611424158,0.0,0.0,0.0,0.19010244135026452,0,1.6940159268922814
-0.74176174,0.97494507,0.548146,-0.021324813,-0.03435427,-0.056871474,-0.26940197226748885,0.3641968395591546,1.0224243448362669,-0.12156382560386991,0.09821793646058091,0.02345997393345131,-0.35604564750675766,0.46797356470293483,0.26310999098939414,-0.09785993311574379,-0.16728152966482646,-0.2629607648997435,-0.29920401586365075,0.7120672320643734,1.0344595253891047,0.0,-0.0,0.0,-0.04647078973921399,0.04449444609890641,-0.017255246592546958,0.0,0.0,0.0,0.1884177620407434,0,1.6959306337989073
-0.7375659,0.9752486,0.5491512,-0.019063294,-0.041474283,-0.054207444,-0.2708771040327376,0.3661473364305281,1.0235226468012968,-0.12194490286084363,0.0973885330456608,0.022375582175744275,-0.354031623659709,0.46811924912964026,0.2635924716071783,-0.086436031766318,-0.20109038113849004,-0.2513233159465123,-0.29939760973321883,0.7122525926326554,1.0343876413093,0.0,-0.0,0.0,-0.046462528696333445,0.04448653638768283,-0.017252179153133613,0.0,0.0,0.0,0.18674097365594863,0,1.6979395851667083
-0.7319403,0.9754436,0.5484532,-0.016906083,-0.041727304,-0.05083096,-0.2723409847427917,0.3680982233790361,1.024619552837788,-0.12228279711200708,0.09655406578305002,0.02135873077656227,-0.35133137041298196,0.46821286764191294,0.2632574487578752,-0.076315310482024,-0.20198910593442596,-0.2361927871490658,-0.29959116918827594,0.7124379202500318,1.034315770008079,0.0,-0.0,0.0,-0.04645426921370266,0.044478628170353564,-0.017249112293062568,0.0,0.0,0.0,0.1850713169811469,0,1.6999576811587835
-0.725523,0.97553134,0.5448878,-0.012868106,-0.037446618,-0.047567844,-0.2737920307217821,0.3700492857693029,1.0257093280000078,-0.12253999743151622,0.09580522927929604,0.020407158120424283,-0.34825103495768833,0.46825497366403135,0.261546038932776,-0.05767656876123198,-0.18096459303626725,-0.22244958989487756,-0.2997846942353217,0.7126232149227261,1.034243911483028,0.0,-0.0,0.0,-0.04644601129099435,0.04447072144660525,-0.0172460460122123,0.0,0.0,0.0,0.1834098001201975,0,1.7019603711297717
-0.7172635,0.9756553,0.53860855,-0.008502781,-0.037153065,-0.045825124,-0.27522655771469545,0.3720005961142715,1.0267865446783686,-0.12270987536917706,0.09506228975483003,0.019490424557965336,-0.3442864782992017,0.4683144827924676,0.25853200280658784,-0.03702036813873219,-0.1790795856459191,-0.21613104603847266,-0.29997818488085454,0.7128084766569599,1.0341720657317344,0.0,-0.0,0.0,-0.04643775492788131,0.04446281621612461,-0.017242980310461318,0.0,0.0,0.0,0.18175480837997396,0,1.7040079741881868
