x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.2152865,0.9728117,-0.072422266,0.03215611,-0.077575564,0.049288392,0.14214369561526363,0.37603786351475227,0.85660141214138,-0.1506548904295178,0.13098313468377423,0.07043701829405981,0.1033375414325095,0.4669496227069113,-0.03476270689827156,0.17867599664220873,-0.3607585864725356,0.21640590520380235,0.15420566373805655,0.6431169424429847,0.845387660833254,0.0,-0.0,0.0,-0.00032323630732030215,-0.00970065101010987,-0.03286778237194164,0.0,0.0,0.0,0.10653072222200592,0,1.7249787666316763
0.21543252,0.97255564,-0.087094426,0.02947414,-0.07564676,0.04538691,0.1425745603059534,0.37798297483978005,0.8564272253188147,-0.1500651752336233,0.12947021879780485,0.07134510205843823,0.10340752576553966,0.4668267180066705,-0.04180483741567777,0.1656997411807847,-0.3522477659738267,0.1995609094536097,0.1542043171522718,0.6430765300312073,0.8452507353471153,0.0,-0.0,0.0,-0.0003231805883342701,-0.009698978826552847,-0.03286211667330132,0.0,0.0,0.0,0.10455732246480993,0,1.7279463751344413
0.21227932,0.9721048,-0.10381627,0.027367473,-0.0749982,0.041448593,0.1429991190563878,0.3799271843338216,0.8562195926811672,-0.14951762537587612,0.1279702415831596,0.07217439853286982,0.10189410010425826,0.46661027856997495,-0.04983183303538974,0.15580035273952506,-0.3497239883580834,0.1821624044256071,0.15420297079860817,0.6430361245856208,0.84511383346385,0.0,-0.0,0.0,-0.0003231248792711949,-0.009697306940793873,-0.032856451983661474,0.0,0.0,0.0,0.1025813373761114,0,1.730896337419416
0.20258236,0.9708185,-0.122746706,0.025930047,-0.07413584,0.037121654,0.14340428390901683,0.3818688213321795,0.8559740991657868,-0.14899874533949226,0.1264874992946674,0.07291709227997042,0.09723956463096699,0.46599287960589286,-0.05891844369128152,0.14899312692365574,-0.34596880680872744,0.16244520652796585,0.1542016246770243,0.6429957261049842,0.844976955179255,0.0,-0.0,0.0,-0.0003230691801291997,-0.009695635352776618,-0.03285078830283125,0.0,0.0,0.0,0.10060469706894416,0,1.7338372147774626
0.19265628,0.96925735,-0.14203882,0.024216294,-0.074518085,0.034047484,0.14378959660745666,0.3838073359820419,0.8556900214134121,-0.14851406932384098,0.12499710937763213,0.07359827067532648,0.09247504762555649,0.4652435159669892,-0.0681786605699384,0.14127471518021933,-0.34828753260326534,0.14889466659834139,0.15420027878747886,0.6429553345880574,0.8448401004891274,0.0,-0.0,0.0,-0.000323013490906408,-0.009693964062444771,-0.032845125630619844,0.0,0.0,0.0,0.09862673825657628,0,1.7367729752365237
0.18287969,0.96762514,-0.1602326,0.02311182,-0.07442433,0.03110385,0.14415535610404787,0.3857425863418909,0.8553695561079857,-0.14805143759614184,0.12350859099057782,0.07422053462558328,0.08778227918188743,0.4644600863637505,-0.07691167330232848,0.13625453562434872,-0.34813351014764443,0.13558279348662414,0.15419893312993052,0.6429149500336002,0.8447032693892655,0.0,-0.0,0.0,-0.0003229578116009437,-0.009692293069742026,-0.032839463966836485,0.0,0.0,0.0,0.09664826041506866,0,1.739705347794599
0.17396593,0.9659512,-0.1772492,0.022157788,-0.073723555,0.028631687,0.1445032880749287,0.38767448878056654,0.8550150576521067,-0.14760786011439617,0.12203408592772959,0.07479331994670696,0.08350367301140378,0.46365658528214915,-0.08507962941095898,0.13170638172175989,-0.3450345010237802,0.12443119349873125,0.15419758770433797,0.6428745724403727,0.8445664618754685,0.0,-0.0,0.0,-0.00032290214221093115,-0.009690622374612093,-0.03283380331129045,0.0,0.0,0.0,0.09466930813914078,0,1.7426267476504247
0.16863692,0.96431136,-0.19591218,0.020675063,-0.071261585,0.02729559,0.14484056205319049,0.38960311147922455,0.8546232331954945,-0.1471939485114888,0.12060882293120094,0.07533937549656614,0.08094575478282662,0.46286944767792326,-0.09403786958694924,0.12398423509111832,-0.33370457636288386,0.11903092450106831,0.15419624251065991,0.6428342018071352,0.844429677943536,0.0,-0.0,0.0,-0.00032284648273449507,-0.009688951976998693,-0.03282814366379106,0.0,0.0,0.0,0.09268754955335408,0,1.7455048317970916
0.16434133,0.9623401,-0.21353865,0.019334793,-0.066287935,0.02665925,0.14516924482766064,0.39152779170055757,0.8541961558120612,-0.146806915942212,0.11928303811808051,0.07587269881137829,0.07888386587283922,0.4619232531199305,-0.10249857202398506,0.11599102995268286,-0.3103135808514859,0.11688275515278222,0.15419489754885504,0.6427938381326483,0.8442929175892687,0.0,-0.0,0.0,-0.0003227908331697605,-0.009687281876845559,-0.03282248502414766,0.0,0.0,0.0,0.09070296994293618,0,1.7483089835926728
0.16016746,0.96019864,-0.2307514,0.01870656,-0.06115204,0.026726842,0.14548957984585534,0.39344818895277706,0.8537346529352485,-0.14643252928100692,0.11805997442934113,0.07640736850315895,0.07688040436672486,0.4608953405326827,-0.11076069043503559,0.11129055478128307,-0.2858981222136592,0.11768275093965673,0.15419355281888206,0.6427534814156729,0.844156180808468,0.0,-0.0,0.0,-0.000322735193514853,-0.009685612074096434,-0.03281682739216965,0.0,0.0,0.0,0.08871592189650188,0,1.751042844424202
0.1561352,0.95798457,-0.24682629,0.018825531,-0.057093143,0.02638352,0.1458018499051696,0.3953641582376168,0.8532410022153798,-0.14605571862436756,0.11691811048291956,0.0769351281868933,0.07494481423542357,0.45983262836153294,-0.11847617276849126,0.110538241430824,-0.26636306416891564,0.11606166600584338,0.1541922083206997,0.64271313165497,0.844019467596936,0.0,-0.0,0.0,-0.0003226795637678984,-0.009683942568695073,-0.03281117076766646,0.0,0.0,0.0,0.08672810807110191,0,1.7537310295915214
0.14888477,0.95517766,-0.2583835,0.021491647,-0.05223638,0.027050495,0.14609961907673666,0.39727451377603173,0.8527242374675775,-0.1456256278780349,0.11587337029062142,0.07747619380043838,0.07146460117609445,0.45848532921959356,-0.12402353947253432,0.12155708644055233,-0.2420832063164419,0.11786826799182477,0.15419086405426666,0.6426727888493009,0.8438827779504758,0.0,-0.0,0.0,-0.000322623943927023,-0.009682273360585244,-0.03280551515044756,0.0,0.0,0.0,0.08474285770511325,0,1.7563900476939533
0.14346206,0.9522121,-0.2693119,0.022403598,-0.05200672,0.028342247,0.14638654283035885,0.39917893802489796,0.8521856156989064,-0.14517733563410046,0.11483321974334332,0.07804309634076737,0.06886170086932787,0.45706181972789717,-0.12926922448106806,0.12594422989727383,-0.24057959101722803,0.12367322328645776,0.1541895200195417,0.6426324529974271,0.8437461118648911,0.0,-0.0,0.0,-0.00032256833399035346,-0.009680604449710728,-0.03279986054032246,0.0,0.0,0.0,0.08275969534396833,0,1.7590428782832555
0.1389066,0.948226,-0.28101635,0.025647998,-0.0488863,0.0276047,0.14666435569956593,0.40107539027256384,0.8516235851594628,-0.14466418222856567,0.11385545568931427,0.07859520349655559,0.06667508860969881,0.45514853943981254,-0.13488732946645712,0.1403373813446959,-0.22437128130249653,0.11845408540706837,0.15418817621648354,0.6425921240981104,0.8436094693359866,0.0,-0.0,0.0,-0.00032251273395601684,-0.009678935836015314,-0.03279420693710072,0.0,0.0,0.0,0.08078356719009071,0,1.7617004154462017
0.13430202,0.94405484,-0.29091948,0.02679491,-0.04653275,0.028391719,0.14693295941076828,0.40296349996756803,0.8510417479887524,-0.14412814821119835,0.11292475584662794,0.07916304486628856,0.06446489068856391,0.45314632680101186,-0.13964092097049846,0.14502538195115383,-0.2126013942056304,0.12172572531809708,0.15418683264505095,0.6425518021501128,0.8434728503595674,0.0,-0.0,0.0,-0.0003224571438221406,-0.009677267519442806,-0.032788554340591934,0.0,0.0,0.0,0.07881254289671354,0,1.7643327551620573
0.12798476,0.9397092,-0.29813343,0.026925683,-0.044937313,0.028194427,0.14718892907252795,0.40484291829076074,0.8504454810423615,-0.14358958779265432,0.11202593835583324,0.07972696308247967,0.061432718822321486,0.4510603975662475,-0.14310406713382068,0.1451522348182826,-0.20484279505358746,0.12083304740914534,0.15418548930520268,0.6425114871521963,0.8433362549314399,0.0,-0.0,0.0,-0.0003224015635868526,-0.009675599499937019,-0.03278290275060573,0.0,0.0,0.0,0.07684811821161888,0,1.766940154167327
0.12380326,0.9353968,-0.30195796,0.027956247,-0.04695326,0.026605368,0.14743653576108107,0.40671371185471644,0.8498415650147455,-0.14303036360587898,0.11108679315817999,0.08025907551577535,0.05942560525274649,0.4489904553493667,-0.14493984662784865,0.15096382217740772,-0.21401603315714607,0.11276560196946575,0.15418414619689746,0.6424711791031237,0.843199683047411,0.0,-0.0,0.0,-0.000322345993248281,-0.009673931777441778,-0.032777252166951786,0.0,0.0,0.0,0.07489393627976484,0,1.7695815895864313
0.12907362,0.93153286,-0.3026414,0.027303815,-0.045660853,0.024363399,0.14769468324022628,0.4085767778785138,0.849236282361821,-0.14248412767883456,0.11017349387613026,0.08074633760632037,0.06195539499485317,0.44713584571137116,-0.14526783670188284,0.1474997071267818,-0.20800416036837052,0.10246921822512099,0.15418280332009413,0.6424308780016574,0.8430631347032883,0.0,-0.0,0.0,-0.0003222904328045545,-0.009672264351900923,-0.032771602589439806,0.0,0.0,0.0,0.07294876175100423,0,1.7722045506982977
0.1549108,0.9251547,-0.28125912,0.028420448,-0.043608308,0.020816684,0.14800450468247012,0.4104270872385584,0.8486737642451898,-0.14191573448467532,0.10930126698310674,0.08116258640996077,0.07435714613852316,0.4440742464107103,-0.1350043479914835,0.15207780531695167,-0.1976839352758042,0.08495997510948616,0.1541814606747514,0.6423905838465606,0.8429266098948804,0.0,-0.0,0.0,-0.0003222348822538021,-0.009670597223258304,-0.03276595401787955,0.0,0.0,0.0,0.07102633160703349,0,1.7748226072655529
0.21867478,0.909207,-0.20430714,0.036958456,-0.03927785,0.018004417,0.14844185408430222,0.4122455010377029,0.8482651500691544,-0.14117659253592724,0.1085156220864846,0.08152250665876495,0.10496385643970389,0.43641931179468263,-0.09806740224851199,0.19108061404688148,-0.1736029329014626,0.06709930827076059,0.15418011826082811,0.6423502966365962,0.8427901086179967,0.0,-0.0,0.0,-0.0003221793415941532,-0.00966893039145778,-0.032760306452080806,0.0,0.0,0.0,0.06916583460225596,0,1.7774705645185271
0.26326382,0.8945488,-0.1629188,0.036929965,-0.03555131,0.019879103,0.14896838157715356,0.41403459847649804,0.847939312566782,-0.1404380689056127,0.10780450209295388,0.08191994728621764,0.12636659828432356,0.4293833853108275,-0.07820100056937684,0.1895535979037337,-0.1557151464310066,0.07625219599695224,0.154178776078283,0.6423100163705276,0.8426536308684474,0.0,-0.0,0.0,-0.00032212381082373764,-0.009667263856443228,-0.03275465989185341,0.0,0.0,0.0,0.06734351454021432,0,1.7800225126966835
0.30156195,0.87344396,-0.11698711,0.040724754,-0.039916813,0.018725038,0.14957150584942144,0.4157814862453626,0.8477053363489406,-0.13962370973477836,0.10700603375893832,0.0822942815040556,0.14474982534429107,0.41925306452750044,-0.05615429228193667,0.20938203269838607,-0.17504966984638656,0.06888858733300733,0.15417743412707494,0.6422697430471187,0.8425171766420432,0.0,-0.0,0.0,-0.00032206828994068556,-0.00966559761815853,-0.03274901433700723,0.0,0.0,0.0,0.06558046202142116,0,1.7826207960700595
0.33138132,0.8489382,-0.08052683,0.04049754,-0.045154333,0.02044332,0.15023426880791188,0.4174793626246176,0.8475442809282954,-0.13881385274615013,0.10610281111677619,0.0827029713129852,0.1590631100377071,0.40749033102119964,-0.038653300954864626,0.21046925551254983,-0.2001102794165881,0.07741418742312822,0.15417609240716268,0.6422294766651331,0.8423807459345959,0.0,-0.0,0.0,-0.00032201277894312755,-0.009663931676547584,-0.03274336978735217,0.0,0.0,0.0,0.06387496812146055,0,2.78519672060897
0.3597952,0.8215716,-0.048309922,0.038523316,-0.0445925,0.022224784,0.15095385950032636,0.41912250603671897,0.8474476593734692,-0.13804354969294538,0.10521082548410682,0.08314732598478673,0.17270176617947466,0.3943544189043253,-0.02318917315828159,0.20094204959212006,-0.19811326468565882,0.08714836573525217,0.15417475091850505,0.6421892172233349,0.842244338741918,0.0,-0.0,0.0,-0.0003219572778291946,-0.009662266031554298,-0.0327377262426982,0.0,0.0,0.0,0.06222893489233228,0,2.7876614260736536
0.38365543,0.79133725,-0.02241093,0.036031604,-0.044214606,0.02364707,0.15172117057041865,0.42070518082022146,0.8474028363025757,-0.13732306665244587,0.10432640827374152,0.08362015745764505,0.18415465682215174,0.37984194804059834,-0.010757537014431813,0.18904885535776475,-0.1971999358724717,0.09539650156583515,0.15417340966106088,0.6421489647204885,0.8421079550598227,0.0,-0.0,0.0,-0.000321901786597018,-0.009660600683122595,-0.03273208370285529,0.0,0.0,0.0,0.06064621432927492,0,2.790008521901474
0.40085578,0.7570095,0.0017248392,0.032416224,-0.042747676,0.024677277,0.15252288220157864,0.4222192007339256,0.8474062856329042,-0.1366749219570776,0.10347134542829174,0.08411363497996567,0.19241079147839985,0.3633647792889989,0.0008278392788375714,0.17136267555081994,-0.19153345866941018,0.10230169444389964,0.15417206863478902,0.6421087191553586,0.8419715948841242,0.0,-0.0,0.0,-0.00032184630524472965,-0.009658935631196405,-0.03272644216763348,0.0,0.0,0.0,0.05913378166510791,0,2.7922071215122775
0.39593613,0.7126131,0.031838655,0.032191753,-0.031434536,0.028451681,0.15331475437721573,0.42364442715514233,0.8474699633224527,-0.136031219355119,0.10284255796395983,0.08468262609016532,0.19004932215290388,0.34205434109202176,0.015282645491633315,0.16584172946511422,-0.13741799329257084,0.12064953087859705,0.1541707278396483,0.6420684805267097,0.8418352582106373,0.0,-0.0,0.0,-0.0003217908337704616,-0.009657270875719671,-0.032720801636842836,0.0,0.0,0.0,0.057711228697874935,0,2.794158364395428
0.38920248,0.66902864,0.045864224,0.030253649,-0.025465429,0.033413053,0.15409315952425376,0.4249824845564453,0.8475616918060839,-0.13542624504887565,0.10233314996792851,0.08535090891761332,0.18681723528912464,0.32113377631270207,0.022014836071481535,0.15429028746644782,-0.1095521263664621,0.145518859297385,0.1541693872755976,0.6420282488333071,0.8416989450351777,0.0,-0.0,0.0,-0.0003217353721723464,-0.009655606416636351,-0.032715162110293475,0.0,0.0,0.0,0.056371185265243554,0,2.795891385571024
0.37912583,0.62104726,0.06069827,0.031225681,-0.023959696,0.038287878,0.15485141145017292,0.42622457943588576,0.8476830886265136,-0.1348018493841796,0.10185384986091646,0.08611671012684477,0.18198046222060116,0.29810277106571903,0.029135236903159376,0.15837718807450385,-0.10184443620665695,0.16851962699765696,0.15416804694259573,0.6419880240739159,0.8415626553535619,0.0,-0.0,0.0,-0.000321679920448517,-0.00965394225389041,-0.032709523587795546,0.0,0.0,0.0,0.05512548419643947,0,2.797480604384351
0.36733723,0.5746319,0.069603086,0.030385375,-0.022773981,0.043172956,0.15558608601965912,0.4273738432904989,0.8478222946951778,-0.13419439885008586,0.10139828838913766,0.08698022691611271,0.17632189667668582,0.27582332510714835,0.03340945647938387,0.15394402079976402,-0.09638854156003843,0.1924536345542613,0.15416670684060158,0.6419478062473016,0.8414263891616071,0.0,-0.0,0.0,-0.0003216244785971067,-0.00965227838742583,-0.032703886069159235,0.0,0.0,0.0,0.053968222993826004,0,2.7989088361903294
0.35515404,0.5280752,0.07670951,0.030076623,-0.021527708,0.04614854,0.15629639421633432,0.4284299938042034,0.8479757136176886,-0.1335931625381721,0.10096766290452638,0.08790326588178982,0.1704739672020486,0.2534761232890789,0.03682054140261784,0.15203581904561542,-0.09041822519005044,0.2069538709723727,0.154165366969574,0.6419075953522301,0.8412901464551312,0.0,-0.0,0.0,-0.00032156904661624923,-0.009650614817186596,-0.03269824955419477,0.0,0.0,0.0,0.052901363639074606,0,2.8001966242927665
0.34237266,0.48363388,0.080676675,0.029113531,-0.02021265,0.048463225,0.15698113914147294,0.42939726167077724,0.8481370690799834,-0.1330111180906085,0.10056338223026674,0.08887257708592794,0.16433878203326674,0.23214428797772715,0.03872531095074008,0.1470044295599222,-0.08438025083109994,0.2185824846007405,0.1541640273294719,0.6418673913874671,0.8411539272299533,0.0,-0.0,0.0,-0.00032151362450407865,-0.009648951543116716,-0.032692614042712426,0.0,0.0,0.0,0.05192008656829737,0,2.8013444369739795
0.32934296,0.44090402,0.082815886,0.028260112,-0.01890862,0.049664974,0.15763982467242194,0.43027906988341963,0.8483027030127548,-0.13244615062923695,0.1001851950356095,0.0898659255953529,0.15808452742775925,0.21163397103417367,0.039752143865119424,0.1424721301925312,-0.0783619671165269,0.22481650526612862,0.15416268792025417,0.6418271943517789,0.8410177314818927,0.0,-0.0,0.0,-0.00032145821225872947,-0.009647288565160202,-0.0326869795345225,0.0,0.0,0.0,0.051021668744170266,0,2.8023662505676827
0.3165046,0.4020909,0.08243203,0.027084589,-0.016114712,0.049337268,0.15827283397879013,0.43108325166393463,0.8484675669401195,-0.13190481095441908,0.09986287059385848,0.09085273937844095,0.15192223352836726,0.19300362732359844,0.03956734256752641,0.1357252638488743,-0.06537721950806588,0.22386168389841107,0.15416134874187967,0.641787004243932,0.8408815592067701,0.0,-0.0,0.0,-0.0003214028098783366,-0.00964562588326108,-0.03268134602943535,0.0,0.0,0.0,0.05019868658291559,0,2.803263907680779
0.30372107,0.36741495,0.080378056,0.026322007,-0.011226118,0.047619343,0.15888027573976696,0.4318180817167058,0.8486283250969808,-0.13137855634628126,0.0996383406695816,0.09180514988176172,0.14578602263443582,0.17635921266509105,0.03858195764670986,0.13006413776170503,-0.042200944524935495,0.21600078546735027,0.15416000979430733,0.641746821062693,0.8407454104004065,0.0,-0.0,0.0,-0.00032134741736103526,-0.009643963497363387,-0.03267571352726136,0.0,0.0,0.0,0.049443752185218286,0,2.804042761407486
0.29209852,0.33339858,0.0766685,0.025357604,-0.009671688,0.04645157,0.1594644728940205,0.4324848788787965,0.848781661944911,-0.13087168598181143,0.0994448793298837,0.09273422513961908,0.14020731702084863,0.1600313189017652,0.036800843503230846,0.12480986795660046,-0.03508011318971585,0.2108889177036371,0.15415867107749606,0.6417066448068288,0.840609285058624,0.0,-0.0,0.0,-0.00032129203470496117,-0.009642301407411173,-0.03267008202781096,0.0,0.0,0.0,0.048755100790713164,0,2.8047313322696326
