x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.9443339,0.92261577,0.18376827,0.0103440285,-0.03919369,-0.03096807,-0.32833771878019,0.33336974839658495,0.9207840006314533,-0.13820778139587503,0.094534738945106,0.035685551259529505,-0.4532802528096171,0.44285553016109896,0.08820870775623989,0.0562325024054184,-0.18619078926590343,-0.15342666438351343,-0.4172559972273254,0.6447138852864669,0.9064197977030872,0.0,-0.0,0.0,-0.02771924420241965,-0.05420269528307741,-0.0733715438403573,0.0,0.0,0.0,0.15500321097380387,0,1.7159480198342796
-0.94379395,0.9210646,0.16587007,0.01269865,-0.04750973,-0.029156864,-0.33022530693216573,0.33521187756403936,0.9211157424805424,-0.13795324732586678,0.09358471421566392,0.035102041866855976,-0.4530211564741709,0.4421110001890519,0.0796180437813941,0.0688483694091321,-0.22571100257482413,-0.14577971152281474,-0.4173714729934536,0.6444880819522086,0.9061141387473415,0.0,-0.0,0.0,-0.027714183870762084,-0.054192800221983264,-0.0733581493789734,0.0,0.0,0.0,0.15298523077849985,0,1.7187656481505322
-0.943276,0.9194114,0.14786601,0.014913082,-0.05386442,-0.02773738,-0.3321118592680161,0.33705070036483026,0.921411476214768,-0.13765431490290914,0.0925075959517203,0.034546865673754305,-0.45277256060409093,0.44131747218981976,0.07097609621415077,0.08039072895503455,-0.25586452089404343,-0.13990812772778488,-0.41748692767905066,0.6442623198391899,0.9058085355907763,0.0,-0.0,0.0,-0.02770912454329538,-0.05418290712450151,-0.0733447575756358,0.0,0.0,0.0,0.15096878128784824,0,1.7216764649433955
-0.9427236,0.9180107,0.13275766,0.016318679,-0.058410287,-0.027784228,-0.33399730625963514,0.3388867217337842,0.9216769912909171,-0.13732731148607336,0.09133954462829146,0.033990729610088324,-0.452507277988571,0.44064512854894705,0.06372361827576921,0.08770836821446772,-0.2774901664663282,-0.14067672082204094,-0.4176023612882998,0.6440365989392308,0.9055029882223191,0.0,-0.0,0.0,-0.027704066219790914,-0.054173015990185085,-0.07333136842973931,0.0,0.0,0.0,0.14895411233031505,0,1.7246532833564432
-0.94213265,0.9165895,0.11762154,0.017728806,-0.061882317,-0.027664363,-0.3358815714021597,0.3407199007106732,0.9219122341296657,-0.13697203684674203,0.09010205856838578,0.03343695033298096,-0.45222363420588646,0.4399629544533641,0.05645828129967365,0.09487802742231712,-0.2939656069874296,-0.1406317943136441,-0.4177177738253832,0.6438109192441533,0.9051974966308997,0.0,-0.0,0.0,-0.027699008900020125,-0.054163126818587065,-0.07331798194067894,0.0,0.0,0.0,0.14694112801303208,0,1.727683693992034
-0.9415069,0.9151938,0.102859855,0.019096375,-0.0644989,-0.027422369,-0.3377645850354173,0.3425502881457353,0.9221179536111385,-0.1365893590788382,0.08881224550509262,0.032887977949013845,-0.45192327198182913,0.43929298441489434,0.049372675553469456,0.1016888619051442,-0.3063519403055082,-0.13995838224762366,-0.4178331652944822,0.6435852807457815,0.9048920608054503,0.0,-0.0,0.0,-0.027693952583754514,-0.054153239609260634,-0.07330459810784988,0.0,0.0,0.0,0.14492972016273423,0,1.7307571654621179
-0.94051695,0.9147861,0.086717606,0.019403577,-0.06510812,-0.025723815,-0.3396456192961405,0.3443798603160091,0.9222913905701041,-0.1362004009114175,0.08751025722086907,0.03237296351883032,-0.4514482225735692,0.4390973208657147,0.04162487015176052,0.10313239466867341,-0.3092771632138772,-0.13182263730876417,-0.4179485356997771,0.6433596834359409,0.9045866807349059,0.0,-0.0,0.0,-0.027688897270765643,-0.0541433543617591,-0.07329121693064747,0.0,0.0,0.0,0.14291587391051985,0,1.7338340123419074
-0.9395467,0.91442895,0.0707314,0.020317554,-0.06546569,-0.024682462,-0.34152471302455456,0.34620871817551313,0.9224328549663573,-0.13579317692465936,0.08620111110007778,0.031878777321551366,-0.4509824948193673,0.4389258862809734,0.03395145510075857,0.10740716348208823,-0.3109055377728863,-0.12708273268717787,-0.41806388504544717,0.643134127306459,0.904281356408204,0.0,-0.0,0.0,-0.027683842960825142,-0.0541334710756359,-0.0732778384084672,0.0,0.0,0.0,0.14090016495793947,0,1.7369232109312618
-0.93876165,0.9144187,0.052415133,0.022843957,-0.06838733,-0.023524284,-0.3434022365398419,0.3480375555415482,0.9225376867940362,-0.13533537249326946,0.08483353359219697,0.03140771285421885,-0.45060564366896083,0.4389209678484138,0.025159638642944494,0.11980092187523717,-0.3245908343902469,-0.122440055137183,-0.41817921333567093,0.6429086123491655,0.9039760878142844,0.0,-0.0,0.0,-0.027678789653704697,-0.054123589750444595,-0.07326446254070476,0.0,0.0,0.0,0.13888228314352763,0,1.7400769003202416
-0.9379571,0.91431403,0.035466075,0.025842667,-0.07051152,-0.02265501,-0.3452781507080604,0.3498661835325801,0.9226086187469751,-0.13481766750678006,0.08342345699197731,0.030954010340026056,-0.45021940037243496,0.438870717847652,0.017023668705314042,0.13430005921583732,-0.33439401039436384,-0.11932915589655055,-0.41829452057462585,0.6426831385558917,0.9036708749420895,0.0,-0.0,0.0,-0.02767373734917606,-0.05411371038573886,-0.07325108932675597,0.0,0.0,0.0,0.13686305825742298,0,1.743294631444499
-0.9375873,0.9130988,0.017361522,0.03014481,-0.075924635,-0.019725382,-0.3471533252206524,0.3516923811316855,0.9226433415764281,-0.13421382150280278,0.08190510895216042,0.03055882511648939,-0.4500418830220869,0.4382874237852987,0.008333479068727254,0.15556585448271523,-0.3597897868190407,-0.10681075369949929,-0.4184098067664884,0.6424577059184705,0.9033657177805645,0.0,-0.0,0.0,-0.027668686047011046,-0.0541038329810725,-0.07323771876601684,0.0,0.0,0.0,0.13484379114664743,0,1.7466216716244751
-0.9371023,0.9119903,0.00029969215,0.033949256,-0.07911086,-0.017412543,-0.3490275296700571,0.3535163616358061,0.9226439407700587,-0.13353383689467518,0.08032302831696812,0.03020983776681553,-0.44980906785713237,0.43775532098893616,0.00014380647133154477,0.17411980084157716,-0.3745825360338632,-0.0969799497384879,-0.4185250719154342,0.6422323144287372,0.9030606163186566,0.0,-0.0,0.0,-0.027663635746981535,-0.05409395753599944,-0.07322435085788355,0.0,0.0,0.0,0.13282421043361134,0,1.7500297315492852
-0.9365462,0.91089284,-0.016263962,0.037482858,-0.08130872,-0.01558578,-0.3509006224153898,0.35533814726559054,0.922611414862953,-0.132783000425268,0.07869700761016586,0.029897306906512166,-0.4495422588798418,0.43722855114827014,-0.007806217705379263,0.19127684551951957,-0.3846709739530872,-0.0893200615601927,-0.4186403160256378,0.6420069640785285,0.902755570545316,0.0,-0.0,0.0,-0.027658586448859462,-0.05408408405007372,-0.07321098560175242,0.0,0.0,0.0,0.1308043084113873,0,1.7535063366236354
-0.9358178,0.90999293,-0.029708445,0.041753292,-0.085226834,-0.014229953,-0.3527722583855043,0.35715813325514917,0.9225520000011541,-0.1319466890155872,0.07699262265409967,0.029611801296864953,-0.4491926328274845,0.43679663749406805,-0.014259566831719871,0.21218772427409702,-0.4029180933558167,-0.08413015376064786,-0.41875553910127283,0.6417816548596833,0.902450580449495,0.0,-0.0,0.0,-0.027653538152416834,-0.05407421252284952,-0.07319762299701996,0.0,0.0,0.0,0.12878527349172117,0,1.7570806809277648
-0.93500024,0.9089434,-0.0400486,0.045408368,-0.090518236,-0.013599217,-0.35464225863596743,0.35897601995358125,0.9224719026267804,-0.13103729444629628,0.07518238782898527,0.029338826966579645,-0.44880006011115064,0.43629280762370165,-0.01922336984970046,0.2303326147827005,-0.42785403204183897,-0.0821042558503184,-0.4188707411465121,0.6415563867640421,0.9021456460201488,0.0,-0.0,0.0,-0.027648490857425715,-0.05406434295388113,-0.07318426304308283,0.0,0.0,0.0,0.12676846955035503,0,1.7607563382496756
-0.9341432,0.9075153,-0.050062418,0.04783094,-0.09524679,-0.013416946,-0.3565105453878972,0.36079105051600274,0.9223717797743513,-0.13007920243925872,0.07327761098856211,0.029069378125449272,-0.4483888204631446,0.4356073349811586,-0.02402948458299406,0.2425597805950123,-0.4502556683172888,-0.08172062995442005,-0.4189859221655274,0.6413311597834475,0.9018407672462349,0.0,-0.0,0.0,-0.02764344456365823,-0.05405447534272296,-0.07317090573933788,0.0,0.0,0.0,0.12475434668850754,0,1.7645075187211987
-0.9330212,0.90572953,-0.06099689,0.049949527,-0.10201138,-0.012753069,-0.35837658795311295,0.36260250957508605,0.9222497875608736,-0.12907860504262675,0.07123753693460198,0.0288131006594515,-0.44785021565177646,0.4347501741799938,-0.029278131234640077,0.2535846412717239,-0.48248175299935475,-0.07884365030402815,-0.4191010821624894,0.6411059739097436,0.9015359441167132,0.0,-0.0,0.0,-0.027638399270886575,-0.05404460968892955,-0.0731575510851821,0.0,0.0,0.0,0.12274302302610268,0,1.7683444284586534
-0.93192226,0.9038702,-0.070575416,0.05215454,-0.107292056,-0.0122772455,-0.3602404323692016,0.36441024986406106,0.9221086365439637,-0.12803389092329964,0.06909182813110064,0.02856626347942326,-0.44732265986128567,0.4338576693539995,-0.033876244058392894,0.2647838786461334,-0.5075834259539407,-0.07681895544675195,-0.4192162211415681,0.6408808291347766,0.9012311766205465,0.0,-0.0,0.0,-0.027633354978882998,-0.054034745992055565,-0.07314419908001266,0.0,0.0,0.0,0.12073501048229877,0,1.7722522899752178
-0.93084913,0.9005189,-0.07479191,0.053533554,-0.11156529,-0.008105814,-0.3621021304641176,0.3662112875856416,0.9219590525038839,-0.1269615488580082,0.06686060741712921,0.02840283447747231,-0.44680754277983836,0.432249053179326,-0.03590016961916329,0.27191482538308975,-0.527962769325322,-0.056703976055027014,-0.4193313391069323,0.6406557254503947,0.9009264647466998,0.0,-0.0,0.0,-0.027628311687419818,-0.05402488425165578,-0.07313084972322687,0.0,0.0,0.0,0.11873047691504011,0,1.776191454327317
-0.92907137,0.89730334,-0.082883775,0.05555582,-0.11316037,-0.0023885965,-0.3639602731379784,0.36800589417608137,0.9217932847685307,-0.12584882155476482,0.06459742042982647,0.02835376640519146,-0.4459542417265984,0.4307055817055461,-0.039784256484753505,0.281782670890391,-0.5353849468510413,-0.02931693078778679,-0.4194464360627501,0.6404306628484477,0.9006218084841405,0.0,-0.0,0.0,-0.027623269396269412,-0.0540150244672851,-0.07311750301422223,0.0,0.0,0.0,0.11672625348857447,0,1.7801437217240137
-0.92733717,0.8941238,-0.09339398,0.059108853,-0.114066005,0.0043554306,-0.36581494788542274,0.3697941417758344,0.921606498806682,-0.12466500494047728,0.062316067269731934,0.028439552919319523,-0.4451219393866417,0.4291794239407358,-0.04482863084369691,0.29897567736926206,-0.5392533290717022,0.002571770073675709,-0.4195615120131885,0.6402056413207873,0.9003172078218389,0.0,-0.0,0.0,-0.02761822810520422,-0.05400516663849855,-0.07310415895239643,0.0,0.0,0.0,0.11472103035386592,0,1.7841250046841304
-0.92579556,0.89067745,-0.102365494,0.06290531,-0.114824474,0.011375308,-0.3676665388647967,0.3715754966128676,0.9214017676630601,-0.12340553272583175,0.06001943483452439,0.0286657566773691,-0.44438183504975826,0.42752516088796466,-0.049135474469245044,0.31732096975356633,-0.5423536498837624,0.035811014460500425,-0.41967656696241346,0.6399806608592671,0.9000126627487675,0.0,-0.0,0.0,-0.027613187813996742,-0.05399531076485129,-0.07309081753714727,0.0,0.0,0.0,0.11273069645862888,0,1.7881193910457767
-0.92558724,0.88598275,-0.10901582,0.069698334,-0.11790538,0.022401094,-0.369517712952289,0.3733474620416534,0.9211837344467976,-0.12201060403287703,0.05766103337391904,0.029112412692803274,-0.44428178099815796,0.4252717029085996,-0.0523279719030109,0.3504135619072645,-0.5561265924175737,0.08751003348120467,-0.4197916009145902,0.6397557214557426,0.8997081732539013,0.0,-0.0,0.0,-0.02760814852241955,-0.05398545684589858,-0.07307747876787275,0.0,0.0,0.0,0.11076505132987591,0,1.7921692252851649
-0.9251466,0.8813083,-0.11502874,0.075436234,-0.1197232,0.032259107,-0.3713680061400394,0.3751100787108607,0.9209536770720501,-0.12050100826722972,0.055266141756928816,0.02975617175389782,-0.44407036506008823,0.4230280006097516,-0.05521376993939341,0.3784846280242205,-0.5638793162030719,0.13405600861515327,-0.4199066138738829,0.6395308231020709,0.8994037393262181,0.0,-0.0,0.0,-0.02760311023024527,-0.053975604881195814,-0.07306414264397103,0.0,0.0,0.0,0.10881601698037364,0,1.7962537629242787
-0.9231643,0.8786249,-0.12287134,0.07689834,-0.11608225,0.035856843,-0.37321433509001145,0.37686732861965017,0.9207079362379719,-0.11896221515828441,0.05294403149476453,0.03047191013115137,-0.4431189479932939,0.4217399781094652,-0.05897780017877063,0.385383026870813,-0.5459502060822253,0.15180527424742665,-0.42002160584445475,0.6393059657901113,0.8990993609546979,0.0,-0.0,0.0,-0.02759807293724659,-0.053965754870298505,-0.07305080916484041,0.0,0.0,0.0,0.10686563788908778,0,1.8002957255411949
-0.9211107,0.87627673,-0.13263822,0.07811296,-0.11225766,0.03823042,-0.37505655621574785,0.3786198821334515,0.9204426596719605,-0.11739939331228731,0.05069835078266641,0.031235173215871038,-0.44213307017672926,0.42061284331231297,-0.06366637584272555,0.3910218343072377,-0.527151665810623,0.16375477085780127,-0.42013657683046807,0.6390811495117248,0.8987950381283234,0.0,-0.0,0.0,-0.027593036643196265,-0.05395590681276229,-0.0730374783298794,0.0,0.0,0.0,0.10491363141180572,0,1.8042944747560337
-0.91863996,0.8753066,-0.15302843,0.079505086,-0.10938114,0.03852558,-0.37689383648553026,0.38037049529507533,0.9201366047445563,-0.11580867817886077,0.04851020866853759,0.032004303752787365,-0.4409472647477855,0.420147158789721,-0.07345318257701267,0.3977139881176816,-0.5128368378678309,0.1656614710452611,-0.4202515268360842,0.6388563742587742,0.8984907708360798,0.0,-0.0,0.0,-0.02758800134786711,-0.05394606070814294,-0.07302415013848665,0.0,0.0,0.0,0.10295716552761537,0,1.80827317272726
-0.9162857,0.87449265,-0.17372972,0.08078444,-0.10570067,0.0384655,-0.3787264083718826,0.3821194805058665,0.9197891472761647,-0.1141924543105606,0.046395664044655095,0.0327722358500548,-0.4398172527245587,0.4197564505898878,-0.08338979241398763,0.40368782995619135,-0.4946775803864232,0.16590380200505056,-0.4203664558654635,0.6386316400231242,0.8981865590669545,0.0,-0.0,0.0,-0.027582967051032,-0.053936216555996314,-0.07301082459006097,0.0,0.0,0.0,0.10099624940575855,0,1.81222619309179
-0.91413397,0.87299395,-0.19196093,0.079740286,-0.10264522,0.039688706,-0.38055467625960904,0.38386546831944146,0.9194052252096363,-0.11259735818204887,0.04434219377552795,0.03356471504903026,-0.43878429305434563,0.419037075257986,-0.09214129596680778,0.3985623933393216,-0.4798794324273047,0.1728325826278749,-0.4204813639227654,0.6384069467966415,0.8978824028099379,0.0,-0.0,0.0,-0.02757793375246388,-0.05392637435587843,-0.07299750168400135,0.0,0.0,0.0,0.099030974838979,0,1.8161109623486662
-0.91181,0.8713852,-0.2094717,0.079461336,-0.09989637,0.040544987,-0.38237829611113067,0.3856082386091004,0.9189862816228891,-0.11100792342789886,0.042343689637541225,0.03437435232929888,-0.437668764365189,0.41826486951813463,-0.10054646081934315,0.3971763385144097,-0.4664206849843055,0.177784228585382,-0.4205962510121485,0.6381822945711941,0.8975783020540224,0.0,-0.0,0.0,-0.027572901451935746,-0.05391653410734541,-0.07298418141970693,0.0,0.0,0.0,0.09706263446970502,0,1.8199436263774036
-0.9095975,0.86989903,-0.22539234,0.07916355,-0.097935736,0.04137957,-0.3841974915787587,0.38734803666075457,0.9185354987727733,-0.10942436586711525,0.04038440984709303,0.03520068084110109,-0.4366069122307369,0.41755153239701154,-0.10818788402778245,0.3958537849857974,-0.4567354060943463,0.1826026531707675,-0.4207111171377702,0.6379576833386527,0.8972742567882034,0.0,-0.0,0.0,-0.027567870149220665,-0.053906695809953505,-0.07297086379657702,0.0,0.0,0.0,0.0950916543248123,0,1.8237286376827213
-0.9075251,0.8685391,-0.23992497,0.07898474,-0.09684968,0.04221356,-0.3860125422532498,0.38908511468980234,0.9180556504835401,-0.107844449420643,0.03844683761771761,0.036043699896894134,-0.43561216187787327,0.41689872697145935,-0.11516358941595789,0.39520657251837554,-0.4512283641789737,0.1873827212073902,-0.42082596230378727,0.6377331130908891,0.8969702670014783,0.0,-0.0,0.0,-0.027562839844091764,-0.053896859463259075,-0.07295754881401112,0.0,0.0,0.0,0.09311841031338168,0,1.8274724373974767
-0.90616345,0.8689265,-0.25395703,0.071834326,-0.08873397,0.046068072,-0.38782486958037515,0.390822967511078,0.9175477381531972,-0.10640772618707416,0.036671595505107554,0.03696405112499977,-0.43495855851007353,0.4170846771061594,-0.12189895928228268,0.35989021307884145,-0.4131988469144388,0.2079363140704081,-0.4209407865143553,0.6375085838197774,0.8966663326828475,0.0,-0.0,0.0,-0.027557810536322235,-0.05388702506681861,-0.07294423647140884,0.0,0.0,0.0,0.09113366946372355,0,1.8309977871290681
-0.9055485,0.8705834,-0.26329684,0.06852603,-0.081425846,0.0447942,-0.38963596647802107,0.3925641342617669,0.9170211442953691,-0.10503734678485939,0.03504253168740233,0.03785906824070038,-0.4346632554350243,0.4178800201653441,-0.12638252587875728,0.3430732883227786,-0.3784081374996167,0.20301348480911496,-0.421055589773629,0.6372840955171932,0.8963624538213134,0.0,-0.0,0.0,-0.027552782225685326,-0.053877192620188724,-0.07293092676817,0.0,0.0,0.0,0.08914255877167258,0,1.83440629322843
-0.906625,0.8703339,-0.2563936,0.06683469,-0.07729679,0.04399085,-0.39144921642716946,0.39430480208435903,0.9165083572489569,-0.1037009119318726,0.03349608319812839,0.03873805297184578,-0.43517998779561573,0.41776027742210986,-0.12306889113893524,0.33453196565867155,-0.35860159461612967,0.19996672501799856,-0.42117037208576213,0.6370596481750144,0.8960586304058813,0.0,-0.0,0.0,-0.02754775491195435,-0.05386736212292615,-0.07291761970369458,0.0,0.0,0.0,0.0871527584925142,0,1.837738271970312
-0.9075509,0.87015295,-0.2514546,0.064570785,-0.07436359,0.04346001,-0.39326431762125563,0.39604510782888297,0.9160054459807938,-0.10240990310478518,0.03200829702815439,0.03960649918999815,-0.43562428658068214,0.4176733786857489,-0.12069870435912444,0.32342203703936107,-0.34466711020414204,0.19828083029399365,-0.4212851334549076,0.6368352417851203,0.8957548624255589,0.0,-0.0,0.0,-0.02754272859490268,-0.053857533574587745,-0.0729043152773827,0.0,0.0,0.0,0.08516342037173956,0,1.8409911929719012
-0.90852064,0.86993206,-0.24659258,0.06278694,-0.07179505,0.042918086,-0.39508135845654063,0.3977849718455413,0.9155122590601045,-0.1011545652398641,0.030571901365448552,0.04046414732509637,-0.4360898004683984,0.4175673639979984,-0.11836486096544045,0.31469023331760904,-0.33240592251722767,0.1964099123278683,-0.4213998738852172,0.6366108763393923,0.8954511498693563,0.0,-0.0,0.0,-0.02753770327430376,-0.05384770697473048,-0.07289101348863467,0.0,0.0,0.0,0.08317482486607523,0,1.844176681820238
