x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.31084466,0.96875036,-0.23450863,0.016086817,0.04666865,-0.023761153,0.1313191235388372,0.3315659940652619,1.0090066684271854,-0.053393961225647324,0.16054317984195898,0.08424026843904779,-0.14920546685358707,0.4650001148329034,-0.11256423143939574,0.05702548619371566,0.22968127338414598,-0.12624590939787658,0.14256401119817078,0.9230743382076672,1.1140890183072398,0.0,-0.0,0.0,-0.038207491820280964,0.06226068253049932,-0.01026148891121741,0.0,0.0,0.0,0.4344339313844006,0,1.438041201903661
-0.30254078,0.9688842,-0.22848886,0.014972925,0.044064403,-0.016484141,0.13071404186430743,0.33350376220411015,1.0085496903089022,-0.053094557884273766,0.16142456601934205,0.08391092193770601,-0.1452196018871468,0.46506435332359125,-0.10967474838797973,0.05291337332509681,0.2167417570248097,-0.09056104122409922,0.14240484180581237,0.9233337112922133,1.1140462697551399,0.0,-0.0,0.0,-0.03820065416601904,0.06224954029108572,-0.01025965250400917,0.0,0.0,0.0,0.43283471361315945,0,1.4389151385643824
-0.2920947,0.9689121,-0.22348416,0.015963435,0.043164253,-0.015464127,0.13012985239657515,0.3354415861312899,1.008102721726472,-0.0527752928238283,0.16228793937944874,0.08360197134764884,-0.14020547225575025,0.46507774252312956,-0.10727245978326135,0.05802218402246869,0.21280966655143507,-0.08649606860527899,0.1422457008982312,0.9235930379596411,1.114003528853273,0.0,-0.0,0.0,-0.03819381781948113,0.06223840018266228,-0.01025781644801989,0.0,0.0,0.0,0.4312350476322477,0,1.439799130558578
-0.28087997,0.9688866,-0.21799922,0.014910579,0.043643117,-0.014172494,0.12956809237697836,0.3373793591863302,1.0076667229754672,-0.052477081132367126,0.1631608776791607,0.08331883158488834,-0.13482240470322715,0.4650655332096823,-0.10463970024112787,0.05291440007743636,0.21466352355340018,-0.07954852610618665,0.14208658846997957,0.9238523182188276,1.1139607956001765,0.0,-0.0,0.0,-0.03818698278038704,0.06222726220477245,-0.010255980743174317,0.0,0.0,0.0,0.42963311137017623,0,1.4406589916023926
-0.2701664,0.9688468,-0.21301591,0.015040159,0.04373908,-0.013753653,0.1290277595487585,0.3393170525416954,1.0072406908385656,-0.052176262820380584,0.16403573141719321,0.08304406775175065,-0.12967987877276316,0.46504640528765345,-0.10224771285641454,0.053541060981566704,0.2151573095434177,-0.07770190723714243,0.141927504515611,0.9241115520786483,1.1139180699943874,0.0,-0.0,0.0,-0.038180149048456666,0.06221612635695975,-0.01025414538939722,0.0,0.0,0.0,0.4280307394570022,0,1.4415133399619746
-0.25958592,0.968802,-0.20778567,0.01428771,0.043863058,-0.012912631,0.12850858768669565,0.3412546563188312,1.0068251192369988,-0.05189048033351016,0.16491305601848977,0.08278610971127884,-0.12460124689508453,0.46502490651258416,-0.09973718437604526,0.04999129368889083,0.2154383239789207,-0.07314006909154927,0.14176844902968014,0.9243707395479764,1.113875352034443,0.0,-0.0,0.0,-0.03817331662340996,0.062204992638767845,-0.010252310386613388,0.0,0.0,0.0,0.42642675598774965,0,1.4423546824060105
-0.24934924,0.9687481,-0.20278776,0.014049053,0.04380858,-0.012559295,0.12800988917143485,0.3431921522327202,1.0064195434065777,-0.051609474327436476,0.16578928868391765,0.08253521151468403,-0.11968764366258854,0.4649990193333698,-0.09733819930105508,0.048931045680522214,0.2150702532461545,-0.07131633848866746,0.14160942200674279,0.9246298806356837,1.1138326417188817,0.0,-0.0,0.0,-0.03816648550496695,0.062193861049740506,-0.010250475734747624,0.0,0.0,0.0,0.4248220433706677,0,1.4431921556658824
-0.23931575,0.9686885,-0.19770128,0.013407707,0.04374826,-0.012018681,0.12753125763644876,0.3451295289425771,1.0060241405554395,-0.05134128916824688,0.16666430949045863,0.08229511383338171,-0.11487156839665934,0.46497041036565817,-0.09489668427317348,0.04597378367584762,0.21451775990516952,-0.06827333066973498,0.14145042344135592,0.9248889753506396,1.1137899390462411,0.0,-0.0,0.0,-0.038159655692847724,0.06218273158942162,-0.010248641433724757,0.0,0.0,0.0,0.42321606478231877,0,1.4440228413145484
-0.2295779,0.96862173,-0.19274777,0.013000369,0.043587565,-0.011715174,0.1270721018207206,0.3470667720920811,1.0056386447058405,-0.051081252344799766,0.16753611392547826,0.08206107820510872,-0.1101973957747637,0.46493835588096266,-0.09251900390374376,0.04415685334260314,0.21357847464505947,-0.06654861320227867,0.1412914533280777,0.9251480237017119,1.11374724401506,0.0,-0.0,0.0,-0.03815282718677245,0.062171604257355184,-0.01024680748346963,0.0,0.0,0.0,0.4216092303733376,0,1.444851381553321
-0.2200706,0.96854925,-0.18777865,0.012409806,0.043411493,-0.0113351345,0.12663196054119602,0.34900387026715685,1.0052630870200328,-0.05083304851746475,0.16840439559502804,0.08183462968746304,-0.10563390708590083,0.464903562018177,-0.09013384459387097,0.041475654979807944,0.2124957414428789,-0.06430646297041562,0.14113251166146742,0.9254070256977664,1.113704556623877,0.0,-0.0,0.0,-0.03814599998646138,0.06216047905308532,-0.010244973883907108,0.0,0.0,0.0,0.4200012979291524,0,1.4456768316093283
-0.21083438,0.96847034,-0.18289715,0.011928558,0.043177128,-0.011071801,0.1262102917145915,0.35094081072762506,1.0048972923965622,-0.05059444628422719,0.1692679850050878,0.08161344286558919,-0.10120051838508626,0.4648657105123692,-0.08779070963291544,0.03934249283220275,0.21117792459004606,-0.06270729185451525,0.14097359843608562,0.9256659813476671,1.1136618768712314,0.0,-0.0,0.0,-0.03813917409163481,0.06214935597615625,-0.010243140634962072,0.0,0.0,0.0,0.41839246197306923,0,1.4465016706104517
-0.20183754,0.9683862,-0.1780352,0.011365533,0.042927504,-0.0107795,0.1258066165996434,0.35287758280488785,1.0045412216637049,-0.05036710359004394,0.17012657894359826,0.08139809276151838,-0.09688202758754096,0.46482529854307114,-0.08545697588574339,0.03682328483235293,0.2097568748407669,-0.06089871161733337,0.1408147136464939,0.9259248906602758,1.1136192047556623,0.0,-0.0,0.0,-0.03813234950201312,0.06213823502611233,-0.010241307736559424,0.0,0.0,0.0,0.41678261410038253,0,1.447325745411785
-0.19309628,0.96829605,-0.1732412,0.01085794,0.042643666,-0.010546923,0.12542042399104303,0.3548141745751607,1.0041947389384709,-0.05014991353284092,0.17097949392888695,0.08118738582775019,-0.09268622606409203,0.4647820248654791,-0.08315585405617489,0.034577415006096464,0.20819494437810773,-0.05941680535145959,0.14065585728725508,0.9261837536444529,1.1135765402757098,0.0,-0.0,0.0,-0.03812552621731676,0.062127116202498014,-0.010239475188624085,0.0,0.0,0.0,0.41517184972874144,0,1.4481504487556776
-0.18459356,0.9682007,-0.1684826,0.010315895,0.04234743,-0.010304272,0.12505123677568425,0.3567505755506093,1.003857773327459,-0.04994358774011661,0.17182648424518512,0.0809815198904804,-0.08860493168610556,0.4647362341076614,-0.08087174664284054,0.03216766007672279,0.2065617833373487,-0.057853889558509196,0.14049702935293312,0.9264425703090565,1.1135338834299138,0.0,-0.0,0.0,-0.03811870423726626,0.06211599950485788,-0.010237642991080993,0.0,0.0,0.0,0.4135601208697904,0,1.4489759124327355
-0.17639273,0.96809924,-0.16382617,0.009718776,0.04205072,-0.010084927,0.12469845126688618,0.3586867737393309,1.003530120652908,-0.04974918040303717,0.17266753539913804,0.0807800354798364,-0.08466852211153685,0.46468756529318056,-0.0786366418922616,0.029508881329034835,0.20490622898373836,-0.056353234515888286,0.1403382298380932,0.926701340662943,1.1134912342168144,0.0,-0.0,0.0,-0.038111883561582204,0.06210488493273663,-0.01023581114385511,0.0,0.0,0.0,0.41194741325499035,0,1.4498022241520672
-0.17030352,0.96796703,-0.16061497,0.0063654184,0.042401195,-0.009594917,0.12435784437071914,0.36062270780631106,1.0032088905384047,-0.04962174235310638,0.17351557537158538,0.08058833525128728,-0.08174565508008957,0.46462417607523826,-0.07709522748078249,0.013626279163440808,0.205295694917764,-0.05127568437898127,0.1401794587373016,0.9269600647149666,1.1134485926349524,0.0,-0.0,0.0,-0.03810506418998525,0.062093772485679065,-0.01023397964687141,0.0,0.0,0.0,0.41033165645971686,0,1.450605004713371
-0.16454709,0.96782637,-0.15788245,0.0052529573,0.04219556,-0.00995779,0.12402875000457908,0.3625583600802128,1.002893125102243,-0.04951673332280902,0.17435952269837518,0.08038934768182293,-0.07898264787361427,0.4645565457364128,-0.07578370467877023,0.008456326204725246,0.2038873447375075,-0.05211854675539488,0.14002071604512578,0.9272187424739801,1.1134059586828688,0.0,-0.0,0.0,-0.03809824612219614,0.06208266216323011,-0.01023214850005489,0.0,0.0,0.0,0.4087155244652725,0,1.4514089998877124
-0.15875334,0.9676875,-0.15474457,0.0033627748,0.042178154,-0.009585142,0.12371124313352486,0.36449373474249347,1.0025836352931212,-0.049449528778776446,0.17520312685241873,0.08019783959607901,-0.07620164905301276,0.46448991894736497,-0.07427755418921601,-0.0004069951704122228,0.20308665765086653,-0.04876667060934971,0.1398620017561344,0.927477373948834,1.113363332359105,0.0,-0.0,0.0,-0.03809142935793567,0.06207155396493479,-0.010230317703330567,0.0,0.0,0.0,0.4070976341608883,0,1.452202918585195
-0.15326136,0.9675425,-0.15191418,0.0024274588,0.04202342,-0.0097228885,0.12340472035885705,0.36642881963184426,1.0022798065918779,-0.04940095074413845,0.17604361592219414,0.08000353230686263,-0.07356546592027237,0.4644203734441921,-0.07291888829842026,-0.004697842475330286,0.20198912574659741,-0.04867078251062168,0.1397033158648972,0.927735959148377,1.1133207136622023,0.0,-0.0,0.0,-0.03808461389692472,0.06206044789033827,-0.010228487256623474,0.0,0.0,0.0,0.4054792930058307,0,1.4529966910098941
-0.14779103,0.96738315,-0.1488539,0.0014622211,0.04211378,-0.009738207,0.12310913826902739,0.3683635856324684,1.0019820984453736,-0.04937168057997604,0.1768859107051972,0.07980891130012222,-0.07093970155911859,0.46434384014979413,-0.0714499551610597,-0.00924223814292429,0.2020577481968007,-0.04794225184563999,0.13954465836598517,0.9279944980814562,1.1132781025907028,0.0,-0.0,0.0,-0.03807779973888423,0.06204934393898582,-0.010226657159858665,0.0,0.0,0.0,0.40386033879123917,0,1.453785233428534
-0.14230639,0.96715903,-0.14558834,0.0017490387,0.04298687,-0.010828972,0.12282452544651802,0.37029790346440683,1.0016909213893999,-0.04933668493722762,0.17774567279241796,0.0795924952731034,-0.06830707740224748,0.4642362796652156,-0.06988249343367849,-0.008187247801883808,0.20634609173261503,-0.05342131882782849,0.13938602925397045,0.9282529907569163,1.1132354991431488,0.0,-0.0,0.0,-0.03807098688353521,0.06203824211042281,-0.010224827412961211,0.0,0.0,0.0,0.4022428549902506,0,1.4545675497065766
-0.1367988,0.9669373,-0.1420871,0.001069665,0.043642282,-0.010956109,0.12255092778460909,0.37223177778691835,1.0014067467914571,-0.04931528185567518,0.1786185428491171,0.07937353485321146,-0.06566343885814482,0.46412983740276426,-0.06820190350622744,-0.011593824122972655,0.2092288308096021,-0.053460937074000334,0.1392274285234263,0.9285114371836004,1.1131929033180827,0.0,-0.0,0.0,-0.038064175330598755,0.06202714240419475,-0.010222998015856204,0.0,0.0,0.0,0.4006251131696334,0,1.455336832301935
-0.13037384,0.9667373,-0.13850123,0.0012860298,0.043474913,-0.011009157,0.12229018005531914,0.3741652520243569,1.001129743948013,-0.049289546582882524,0.17948806577357518,0.07915351701482376,-0.06257945502958795,0.46403381698526014,-0.06648068242659583,-0.010465195002294928,0.20851152786802568,-0.05390429463813125,0.13906885616892714,0.9287698373703498,1.1131503151140474,0.0,-0.0,0.0,-0.03805736507979602,0.06201604481984724,-0.010221168968468754,0.0,0.0,0.0,0.3990076405992468,0,1.4561102668788846
-0.121791065,0.96658504,-0.13387108,0.0013586283,0.042131305,-0.009834826,0.12204659785032193,0.3760984218952715,1.0008620013954066,-0.04926235898667932,0.18033071255183308,0.07895696529964212,-0.05845972919932963,0.4639607690195,-0.06425821262552084,-0.009571448104981357,0.20211058143344537,-0.04833999929388371,0.1389103121850486,0.9290281913260037,1.1131077345295861,0.0,-0.0,0.0,-0.03805055613084823,0.062004949356926006,-0.01021934027072399,0.0,0.0,0.0,0.39738876210118945,0,1.4568995774750806
-0.11393243,0.96641827,-0.12936485,0.0014030933,0.041179895,-0.00935328,0.12181873292334638,0.37803125816454974,1.000603271294797,-0.04923428179975619,0.1811543295283058,0.07877003563863766,-0.05468758247412947,0.46388070462678455,-0.06209522414633446,-0.008964487518665397,0.197575924967155,-0.04607443369331431,0.13875179656636744,0.9292864990593994,1.113065161563242,0.0,-0.0,0.0,-0.03804374848347667,0.0619938560149769,-0.01021751192254706,0.0,0.0,0.0,0.39576912629896255,0,1.4577027496273185
-0.10627508,0.96624374,-0.12486559,0.0012594461,0.040314913,-0.008777916,0.12160618264376985,0.3799637453168992,1.000353539658006,-0.04920909898000325,0.181960647059869,0.0785945989265614,-0.051012067098368384,0.46379691656386224,-0.059935592829806705,-0.009284451587355897,0.193384743914085,-0.04319610118676787,0.13859330930746158,0.9295447605793725,1.1130225962135594,0.0,-0.0,0.0,-0.03803694213740272,0.06198276479354587,-0.01021568392386313,0.0,0.0,0.0,0.3941484904119702,0,1.4585170784146193
-0.09894204,0.96606064,-0.12044203,0.0011214018,0.039525986,-0.008372307,0.12140829850570012,0.38189586632857764,1.000112655181171,-0.049186652417774875,0.18275118195151582,0.07842726950638253,-0.047492193136733994,0.4637090428028288,-0.05781227444044777,-0.009598921981953992,0.18955944690092816,-0.04113600638993711,0.13843485040291012,0.9298029758947566,1.1129800384790818,0.0,-0.0,0.0,-0.03803013709234781,0.06197167569217899,-0.010213856274597385,0.0,0.0,0.0,0.3925270256213242,0,1.4593425308103152
-0.0918718,0.96587014,-0.11604643,0.00087702274,0.038817048,-0.007986724,0.1212245548498297,0.3838276062458091,0.9998805619266816,-0.0491690921683018,0.18352753638646488,0.07826764336072804,-0.04409847740889948,0.4636175801355533,-0.05570238107745632,-0.010451896109689744,0.18607783354883492,-0.039077799209045756,0.1382764198472933,0.9300611450143833,1.112937488358354,0.0,-0.0,0.0,-0.03802333334803345,0.06196058871042245,-0.010212028974675031,0.0,0.0,0.0,0.3909046644591266,0,1.4601775542637978
-0.08508438,0.96567225,-0.11171007,0.000620842,0.038159847,-0.0076810718,0.12105438602407452,0.3857589505380299,0.9996571413817009,-0.049156655535319185,0.18429074554328576,0.07811412300566845,-0.04084051818124569,0.46352263013299944,-0.05362093079537033,-0.011382158446100556,0.18283976284956857,-0.03739072481091393,0.13811801763519255,0.9303192679470825,1.1128949458499207,0.0,-0.0,0.0,-0.03801653090418122,0.06194950384782254,-0.010210202024021292,0.0,0.0,0.0,0.3892814769825654,0,1.4610218257425513
-0.07855421,0.9654672,-0.10741329,0.00030994415,0.037555575,-0.0074008703,0.12089727748843587,0.38768988462270687,0.9994423143438188,-0.049150458642387256,0.1850418702741888,0.07796619652586675,-0.03770604855327568,0.4634241803224728,-0.051558489091712,-0.012596501191149773,0.17983524454782412,-0.03577544093144175,0.1379596437611904,0.9305773447016822,1.1128524109523266,0.0,-0.0,0.0,-0.03800972976051277,0.061938421103925674,-0.010208375422561408,0.0,0.0,0.0,0.3876574456044131,0,1.461874466441018
-0.07228392,0.9652554,-0.103168786,-1.3828278e-05,0.03698826,-0.007164657,0.12075270957996063,0.38962039500710804,0.9992359763689037,-0.04915071533882582,0.1857816452476035,0.0778229910711013,-0.034696298034055766,0.4633224922562792,-0.049521113979633984,-0.013876259312379147,0.1770029180497543,-0.034357950221809416,0.1378012982198706,0.9308353752870083,1.1128098836641174,0.0,-0.0,0.0,-0.03800292991674981,0.061927340478278387,-0.010206549170220642,0.0,0.0,0.0,0.3860326072749259,0,1.462735156840517
-0.06625688,0.96503687,-0.09896946,-0.00036650896,0.036454797,-0.0069491863,0.1206201957572775,0.3915504684170293,0.9990380370404341,-0.04915802570679401,0.1865107499287985,0.0776840889169073,-0.031803317443951436,0.4632176183810993,-0.04750543883270217,-0.015310977726709139,0.1743225178928583,-0.03301180701645513,0.13764298100581804,0.9310933597118851,1.1127673639838385,0.0,-0.0,0.0,-0.03799613137261414,0.061916261970427315,-0.010204723266924273,0.0,0.0,0.0,0.3844069618054946,0,1.463603396347677
-0.06047225,0.9648118,-0.09482002,-0.0007279515,0.0359478,-0.006760478,0.12049925115590604,0.3934800917619956,0.9988483965410887,-0.04917258602697966,0.18722971591433163,0.07754895227109111,-0.029026704329150724,0.4631096027919224,-0.04551371984289509,-0.01680273243326586,0.1717661037488536,-0.03178357384440043,0.13748469211361874,0.9313512979851348,1.112724851910036,0.0,-0.0,0.0,-0.037989334127827616,0.061905185579919225,-0.010202897712597601,0.0,0.0,0.0,0.3827805319796389,0,1.4644789188020653
-0.054915726,0.96458054,-0.090718746,-0.001100719,0.03546369,-0.0065875053,0.12038941963657429,0.39540925247478276,0.9986669586390545,-0.04919458133785229,0.18793899662242647,0.07741727258502072,-0.02635956463962113,0.46299857106891373,-0.043545096488190105,-0.018347262750773804,0.169315187936441,-0.030618686181802756,0.13732643153785995,0.9316091901155777,1.112682347441256,0.0,-0.0,0.0,-0.03798253818211216,0.061894111306300986,-0.010201072507165943,0.0,0.0,0.0,0.38115333026618725,0,1.4653614482513424
-0.04958409,0.96434295,-0.08666515,-0.0014813542,0.034998894,-0.0064300895,0.12029025134962856,0.3973379379794477,0.9984936278682326,-0.049224209651789246,0.18863898266695106,0.07728873320810518,-0.023800388866973204,0.4628845211195893,-0.04159938499725962,-0.019946321591081572,0.16695451719961393,-0.029518461875837156,0.13716819927312998,0.9318670361120324,1.1126398505760453,0.0,-0.0,0.0,-0.03797574353518978,0.061883039149119586,-0.010199247650554636,0.0,0.0,0.0,0.3795253694307986,0,1.4662507570011059
-0.044466496,0.96409917,-0.082662046,-0.001862824,0.034549832,-0.0062864423,0.12020131829599082,0.3992661360769648,0.9983283033701893,-0.049261447946806286,0.18932998459977252,0.07716306470103862,-0.02134393287306054,0.4627675434040978,-0.039677879530392646,-0.02154635915482478,0.16466896606868425,-0.02848148588488403,0.1370099953140184,0.9321248359833154,1.1125973613129507,0.0,-0.0,0.0,-0.03796895018678254,0.06187196910792212,-0.010197423142689037,0.0,0.0,0.0,0.37789666969243685,0,1.4671467074625588
-0.039557397,0.9638494,-0.0787068,-0.0022481084,0.03411448,-0.006152272,0.12012220339981723,0.4011938345677905,0.9981708893106654,-0.04930641155021391,0.19001228076567422,0.0770400721741463,-0.018987575081661504,0.4626476377981686,-0.03777937428573179,-0.023179213113541118,0.16244830649624747,-0.027483664055268787,0.13685181965511584,0.9323825897382415,1.1125548796505196,0.0,-0.0,0.0,-0.03796215813661258,0.06186090118225581,-0.010195598983494517,0.0,0.0,0.0,0.3762672422943669,0,1.468049135847831
