x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.32369244,0.96703124,-0.17981416,0.005373597,-0.091193914,-0.033245802,-0.235979495241872,0.35365205609443257,0.9941299783922996,-0.13136898108281184,0.0989620107895656,0.0207028576051052,-0.15537235126059504,0.4641749724996318,-0.08631086294473975,0.03520169343885865,-0.4370531588160702,-0.1623404423307451,-0.21117368594166172,0.6869461784235499,0.9868771471258277,0.0,-0.0,0.0,0.055842373695763024,0.03506191206016624,-0.05781158712774514,0.0,0.0,0.0,0.17517245920471694,0,1.70137617017821
-0.31914276,0.9675281,-0.1787926,0.006689191,-0.08874673,-0.03144908,-0.2366177804609283,0.3555871123347528,0.9937723915518623,-0.1312340633151711,0.09718720040417153,0.020073265373991258,-0.1531884525735081,0.4644134976768619,-0.08582084170495047,0.04090175459705632,-0.42520902036626157,-0.15427268913424874,-0.21094105156466697,0.6870922432400779,0.9866363091802953,0.0,-0.0,0.0,0.055832250478741574,0.03505555596672892,-0.05780110692778019,0.0,0.0,0.0,0.17343194524100952,0,1.704291431632215
-0.31372285,0.96800864,-0.17707807,0.00944829,-0.08715987,-0.030520022,-0.23724522620022417,0.3575231295628409,0.9934182356348183,-0.13104389105538045,0.09544415584562371,0.019462217743238683,-0.15058697743101138,0.4646441347411305,-0.08499742009053662,0.05368985044297476,-0.41735098185264885,-0.15104057765913687,-0.2107084593594803,0.6872382815780713,0.9863955148937086,0.0,-0.0,0.0,0.055822129244804494,0.0350492011184165,-0.05779062878083068,0.0,0.0,0.0,0.17169216794776354,0,1.7072181038042535
-0.30839533,0.96847725,-0.17527658,0.011362433,-0.085479856,-0.029346645,-0.2378620165463703,0.35946008404507895,0.9930676809220887,-0.13081560794066918,0.09373469225034299,0.018874665011964713,-0.14802968307506717,0.4648690757371402,-0.08413313105510972,0.06239679857100595,-0.4091504558867041,-0.1461872571467537,-0.21047590931784066,0.6873842934427169,0.9861547642575151,0.0,-0.0,0.0,0.05581200999350969,0.035042847514951396,-0.057780152686438914,0.0,0.0,0.0,0.16995212305125706,0,1.710143370220509
-0.30310345,0.9689262,-0.17366272,0.0131469965,-0.08429611,-0.0283885,-0.23846822354218497,0.36139793652605595,0.9927203557032468,-0.13055156304476082,0.09204892630479607,0.01830625102148643,-0.14548967899552387,0.4650845954344816,-0.08335805252206849,0.07060763266545675,-0.4033409742205497,-0.1422974890775557,-0.21024340143148892,0.6875302788392005,0.9859140572631645,0.0,-0.0,0.0,0.055801892724415166,0.03503649515605609,-0.05776967864414732,0.0,0.0,0.0,0.16821196771226846,0,1.7130722671500282
-0.29783332,0.9693613,-0.1719153,0.014686704,-0.08269489,-0.0272308,-0.23906389028903763,0.3633366592324089,0.9923765253303342,-0.13025677011943937,0.09039518252525722,0.017761001450106655,-0.14296001924463883,0.46529344952469814,-0.08251928949903777,0.07760181728575866,-0.39556346248395613,-0.13730490762776534,-0.21001093569216775,0.6876762377727066,0.9856733939021083,0.0,-0.0,0.0,0.05579177743707907,0.03503014404145316,-0.05775920665349844,0.0,0.0,0.0,0.1664712614288165,0,1.7159970032007876
-0.29249007,0.9696815,-0.1723392,0.017854214,-0.079633474,-0.024781823,-0.2396488701011194,0.3652760223488907,0.9920318454536996,-0.1298988316258282,0.08880264203590668,0.017264765800632364,-0.1403951548996289,0.4654471479556425,-0.08272317039229908,0.0922407887151479,-0.38065276998432956,-0.12678325175017272,-0.20977851209162166,0.6878221702484185,0.9854327741657998,0.0,-0.0,0.0,0.055781664131059644,0.035023794170865236,-0.057748736714034965,0.0,0.0,0.0,0.16473166233769157,0,1.718924052096575
-0.2865579,0.9699695,-0.17082691,0.0183568,-0.07439649,-0.019177973,-0.2402219860251316,0.3672159613194731,0.9916901918041623,-0.1295309021295907,0.08731482337105423,0.01688068616659631,-0.13754782176292252,0.465585352939765,-0.08199687588896233,0.0940440966408642,-0.3555227792774346,-0.09994490654313679,-0.20954613062159702,0.6879680762715186,0.9851921980456944,0.0,-0.0,0.0,0.05577155280591526,0.03501744554401503,-0.05773826882529968,0.0,0.0,0.0,0.1629817328818701,0,1.721793605189844
-0.26442206,0.9701388,-0.17888367,0.020307422,-0.07670581,-0.019521475,-0.2407508304834744,0.36915623910050394,0.9913324263794182,-0.1291236886181456,0.0857808340889528,0.016489691747928872,-0.12692267000227409,0.4656666674474049,-0.08586370193857164,0.10349439066113036,-0.3664816942916669,-0.10228651275463434,-0.209313791273842,0.6881139558471878,0.9849516655332492,0.0,-0.0,0.0,0.05576144346120441,0.03501109816062533,-0.057727802986835504,0.0,0.0,0.0,0.16123383436494815,0,1.7247126018364565
-0.24806297,0.9701896,-0.1811564,0.019174695,-0.06962323,-0.017264724,-0.2412469568413353,0.3710966186706382,0.9909701161936962,-0.1287392664300364,0.08438847849167641,0.01614392593603084,-0.1190703258866172,0.4656910968322256,-0.08695444457326314,0.09736760928458696,-0.33262096026688726,-0.09082433606008262,-0.20908149404010665,0.6882598089806062,0.9847111766199235,0.0,-0.0,0.0,0.05575133609648569,0.035004752020419,-0.05771733919818548,0.0,0.0,0.0,0.15948094088471707,0,1.7275318515853186
-0.23087066,0.97013354,-0.1859014,0.019794464,-0.06659585,-0.016059041,-0.2417086985608164,0.37303688608103347,0.9905983158133238,-0.12834253030538864,0.08305666284930896,0.015822301733035834,-0.11081801267546112,0.46566417849486036,-0.08923209128937573,0.09997960108946953,-0.3180784616137082,-0.08515227153609277,-0.20884923891214283,0.6884056356769526,0.9844707312971781,0.0,-0.0,0.0,0.055741230711317834,0.03499840712311897,-0.05770687745889277,0.0,0.0,0.0,0.15773445928554022,0,1.7303154685486843
-0.21726072,0.9700812,-0.18639332,0.018507123,-0.06054622,-0.012873113,-0.2421432198289943,0.37497704850165997,0.9902255291862065,-0.12797175375935452,0.08184578865441833,0.015564512334671328,-0.10428510436270018,0.4656389809503619,-0.08946879050813615,0.09323362459025544,-0.28918232089484325,-0.06919817287381413,-0.20861702588170425,0.6885514359414044,0.984230329556476,0.0,-0.0,0.0,0.05573112730525967,0.03499206346844824,-0.05769641776850065,0.0,0.0,0.0,0.15597460652072792,0,1.7330169584025175
-0.20022643,0.96998143,-0.19067657,0.019717216,-0.059862256,-0.013079107,-0.24254367237205163,0.3769170116584202,0.9898441763413478,-0.1275767352674375,0.08064859260637305,0.015302600587631362,-0.09610861033375864,0.46559115762245123,-0.0915246827660928,0.09891475775829005,-0.28583454437851913,-0.07055293420395818,-0.20838485494054645,0.6886972097791383,0.9839899713892821,0.0,-0.0,0.0,0.055721025877870166,0.03498572105612991,-0.05768596012655254,0.0,0.0,0.0,0.15421493427272837,0,1.7357280238493287
-0.18441546,0.96986103,-0.19301772,0.019527197,-0.057056546,-0.01276207,-0.24291250296831504,0.3788567339610917,0.989458141115308,-0.12718555042296004,0.07950750602608421,0.015047056066691279,-0.08851934310322096,0.46553335264117074,-0.09264845424954023,0.0977283684281185,-0.2724091863745824,-0.06884072226442423,-0.20815272608042684,0.6888429571953295,0.9837496567870629,0.0,-0.0,0.0,0.055710926428708396,0.034979379885887125,-0.05767550453259196,0.0,0.0,0.0,0.1524539230951608,0,1.7384043875432869
-0.16746849,0.9697263,-0.19546336,0.02081871,-0.055937946,-0.0124976635,-0.24324744102713494,0.38079618811257104,0.989067214772313,-0.1267689057759435,0.07838880097550166,0.014796780970774902,-0.08038513411677779,0.46546899635504346,-0.09382232231882397,0.10367838626833006,-0.26697190803950416,-0.06795221627488718,-0.20792063929310461,0.6889886781951522,0.9835093857412872,0.0,-0.0,0.0,0.055700828957333554,0.034973039957443115,-0.05766505098616256,0.0,0.0,0.0,0.1506931281541793,0,1.7410866875936497
-0.14601344,0.96964765,-0.19791436,0.025354028,-0.05593866,-0.011601925,-0.24353946757059364,0.38273548348997977,0.9886713844479252,-0.1262615473447403,0.07727008075429002,0.01456437845157412,-0.07008637043008531,0.4654308905780935,-0.09499927785304783,0.125325829784326,-0.2666817954303112,-0.06524401483810109,-0.20768859457034083,0.6891343727837793,0.9832691582434255,0.0,-0.0,0.0,0.055690733463304956,0.03496670127052119,-0.05765459948680811,0.0,0.0,0.0,0.1489347479587296,0,1.7438375137433457
-0.12482715,0.9696386,-0.20052284,0.028089046,-0.054442942,-0.01115042,-0.24378912190782712,0.38467476081078306,0.9882703391299948,-0.12569936390835582,0.07618129816522905,0.014340968789906091,-0.05991704093603632,0.46542655699279345,-0.09625087630328863,0.13828950440013385,-0.25933631633642396,-0.0639602975392268,-0.2074565919038984,0.6892800409663828,0.9830289742849503,0.0,-0.0,0.0,0.055680639946182026,0.03496036382484472,-0.05764415003407251,0.0,0.0,0.0,0.14717727437778874,0,1.7466148819184568
-0.10453302,0.96958995,-0.20274615,0.030316591,-0.053299546,-0.010830224,-0.2439981876263236,0.38661394105537605,0.9878648453350294,-0.1250928164389099,0.0751153646353342,0.014123974227515558,-0.05017577243915548,0.46540325870231286,-0.09731851079170896,0.14878125416731028,-0.2537322845563906,-0.06308042170652224,-0.20722463128554205,0.6894256827481334,0.9827888338573357,0.0,-0.0,0.0,0.055670548405524316,0.03495402762013716,-0.05763370262749977,0.0,0.0,0.0,0.14542058677729947,0,1.7494146358605926
-0.08504534,0.96950877,-0.20448351,0.031808257,-0.052288175,-0.010537684,-0.2441682783131484,0.388552958738593,0.987455878644644,-0.12445627376499713,0.07406967880133254,0.013912805853278835,-0.04082176483795007,0.4653642439720674,-0.09815200569249483,0.15584847138181507,-0.24880436578533469,-0.062065357002623306,-0.20699271270703834,0.6895712981342006,0.9825487369520581,0.0,-0.0,0.0,0.05566045884089149,0.03494769265612204,-0.05762325726663403,0.0,0.0,0.0,0.14366428799033765,0,1.7522269672887312
-0.06508255,0.9694028,-0.20574379,0.03325224,-0.05180013,-0.01029861,-0.24429844346075466,0.3904917644289455,0.9870443914127479,-0.12379087486873887,0.07303375641719756,0.013706408227203036,-0.031239635425502052,0.4653133656845953,-0.09875693565507354,0.16268204015768384,-0.24639835438352306,-0.061270732412201184,-0.20676083616015567,0.6897168871297528,0.9823086835605955,0.0,-0.0,0.0,0.05565037125184333,0.03494135893252295,-0.05761281395101955,0.0,0.0,0.0,0.14190860368091357,0,1.755056328293064
-0.040929914,0.96930003,-0.2069661,0.035662174,-0.053296447,-0.010012448,-0.24438030337407626,0.3924303646106332,0.9866304594947592,-0.12307728068952176,0.07196791240950282,0.01350569560096757,-0.019646379197187386,0.46526404360504386,-0.09934366031727558,0.17427724360549082,-0.25345485958878744,-0.06057683098990756,-0.20652900163666427,0.6898624497399573,0.9820686736744281,0.0,-0.0,0.0,0.05564028563793973,0.03493502644906358,-0.0576023726802007,0.0,0.0,0.0,0.14015454665763646,0,1.7579376822695307
-0.01822263,0.96916866,-0.20708573,0.036539435,-0.05375898,-0.009707034,-0.2444167487040848,0.3943687019716504,0.9862162882965775,-0.12234613000273431,0.07089281573485672,0.013311083423258464,-0.008746879202050828,0.4652009666441411,-0.09940108756362163,0.17847253650678255,-0.25565321441449784,-0.059230586767310446,-0.20629720912833618,0.69000798596998,0.9818287072850376,0.0,-0.0,0.0,0.05563020199874072,0.03492869520546766,-0.057591933453721995,0.0,0.0,0.0,0.13840097266059193,0,1.7608361338220668
0.0033979416,0.9690249,-0.20728755,0.037254572,-0.054315984,-0.009659886,-0.2444099525892449,0.3963067518523332,0.9858017117545341,-0.1216008072197571,0.06980655959092785,0.01311742441357118,0.0016310675615808876,0.465131971363874,-0.09949837009039368,0.18186431677107937,-0.25832088499802397,-0.05905175295198606,-0.20606545862694534,0.6901534958249861,0.9815887843839078,0.0,-0.0,0.0,0.05562012033380642,0.03492236520145901,-0.05758149627112805,0.0,0.0,0.0,0.13664800883147057,0,1.7637500595664906
0.024362922,0.9690511,-0.20545697,0.036443233,-0.053660214,-0.009785891,-0.24436122700742322,0.3982448538218338,0.985390797366445,-0.12087171218407045,0.06873350143095314,0.01292141611363919,0.01169413963719939,0.4651444726801359,-0.09861945314140286,0.17790122544051098,-0.2552394741408225,-0.05915335929820703,-0.20583375012426744,0.6902989793101393,0.9813489049625247,0.0,-0.0,0.0,0.055610040642697096,0.03491603643676154,-0.05757106113196362,0.0,0.0,0.0,0.13489334214623594,0,1.7666444042419012
0.043321848,0.9691906,-0.1990012,0.033549786,-0.05086142,-0.008565307,-0.24427458370101665,0.4001832343643649,0.9849927942500823,-0.12020058175215424,0.06771635980981819,0.012749692119025552,0.020794393537572432,0.4652113302074701,-0.09552074792702467,0.16381660656533498,-0.2420312984166297,-0.052194309552397504,-0.20560208361208004,0.6904444364306022,0.9811090690123756,0.0,-0.0,0.0,0.05559996292497311,0.03490970891109921,-0.05756062803577356,0.0,0.0,0.0,0.13313747183870528,0,1.7694602055504034
0.065920234,0.96924615,-0.19646019,0.034097433,-0.05085337,-0.00981164,-0.24414274354167909,0.40212172606476804,0.9845998733277401,-0.11951845779857401,0.06669938390431082,0.012553027112576694,0.03164163824101665,0.4652380080967451,-0.09430102136212543,0.1664148818367357,-0.241988255768544,-0.05819389890030302,-0.20537045908216256,0.6905898671915363,0.9808692765249502,0.0,-0.0,0.0,0.05558988718019495,0.03490338262419605,-0.05755019698210287,0.0,0.0,0.0,0.13138354652351342,0,1.7722842785542747
0.089716196,0.96922624,-0.19236821,0.034556508,-0.048040807,-0.010209501,-0.2439633115607543,0.4040601777342495,0.9842151362165821,-0.11882724667945953,0.0657386691883753,0.012348413270624454,0.04306367542195071,0.46522840067555404,-0.09233690667792478,0.16838497380054337,-0.22849277349549182,-0.06008440889733737,-0.20513887652629623,0.690735271598102,0.9806295274917397,0.0,-0.0,0.0,0.055579813407923215,0.03489705757577619,-0.05753976797049665,0.0,0.0,0.0,0.1296307813993281,0,1.7750876786288172
0.11191511,0.9691577,-0.1882993,0.034201026,-0.046339333,-0.0102216005,-0.24373948164366976,0.4059984924575324,0.9838385370477557,-0.11814310895694521,0.06481197734833402,0.01214358422645769,0.05371918010028616,0.4651955335878843,-0.09038380051831787,0.16655461215955328,-0.22038298150330848,-0.05986911066073374,-0.20490733593626406,0.6908806496554585,0.9803898219042376,0.0,-0.0,0.0,0.05556974160771864,0.03489073376556382,-0.057529341000500125,0.0,0.0,0.0,0.12787864262668477,0,1.7778673423954867
0.13127172,0.96907544,-0.18239003,0.03292358,-0.04436159,-0.009458542,-0.24347693856802352,0.4079366425806117,0.9834737562462538,-0.11748457797007776,0.06392483488608036,0.011954044384134017,0.06301033815510032,0.46515602953903207,-0.0875473923604743,0.160273990183234,-0.2109984344363873,-0.05565579579480047,-0.20467583730385097,0.6910260013687638,0.980150159753939,0.0,-0.0,0.0,0.055559671779142054,0.03488441119328319,-0.05751891607165866,0.0,0.0,0.0,0.12612591806862467,0,1.780604803245461
0.14952874,0.9690244,-0.17679977,0.032823324,-0.044798076,-0.0094509125,-0.24317788138442395,0.4098746907329896,0.9831201560394219,-0.11682800849563943,0.06302895783102874,0.011764659601307806,0.07177372406389576,0.4651315565706954,-0.08486404963964113,0.15979808949478633,-0.21313041618815728,-0.05544810590342924,-0.20444438062084366,0.6911713267431748,0.9799105410323411,0.0,-0.0,0.0,0.05554960392175442,0.03487808985865865,-0.05750849318351773,0.0,0.0,0.0,0.12437427082923308,0,1.7833426938794052
0.16850364,0.9689605,-0.17077076,0.0327667,-0.045474768,-0.009353161,-0.24284087443926414,0.41181261105069517,0.9827786137852282,-0.11617258059932312,0.06211954760019362,0.011577224358373845,0.08088166683835728,0.4651008762493333,-0.08197014100649537,0.15953137083448113,-0.21641134756455316,-0.05482113029027028,-0.20421296587903068,0.6913166257838473,0.9796709657309427,0.0,-0.0,0.0,0.0555395380351168,0.0348717697614146,-0.057498072335622916,0.0,0.0,0.0,0.12262378178310032,0,1.7860835609592882
0.18824804,0.96887934,-0.16467828,0.03304982,-0.04685557,-0.009414613,-0.2424643787396056,0.413750368829542,0.9824492563557301,-0.11551149316327314,0.06118252474367054,0.011388544010361315,0.09035896791804657,0.4650618669232444,-0.079045783079563,0.1609313998341914,-0.22305226713602724,-0.055058697797322656,-0.2039815930702024,0.691461898495936,0.9794314338412446,0.0,-0.0,0.0,0.05552947411879039,0.034865450901275526,-0.057487653527519944,0.0,0.0,0.0,0.12087500126820389,0,1.788839285373197
0.21023512,0.96886396,-0.16141939,0.033928394,-0.048667967,-0.0096232295,-0.2420439089790744,0.4156880957088208,0.9821264165046965,-0.11483285627880752,0.06020926233903081,0.011195663897755292,0.10091274252748808,0.4650544510269122,-0.07748156424806782,0.1652001622893333,-0.23173232502814767,-0.05617086659749982,-0.203750262186151,0.6916071448845942,0.9791919453547498,0.0,-0.0,0.0,0.055519412172336496,0.034859133277965984,-0.05747723675875465,0.0,0.0,0.0,0.11912779893182865,0,1.7916241859652473
0.22573543,0.96878195,-0.16124779,0.03347242,-0.048224807,-0.009554803,-0.24159243774613162,0.4176256601870121,0.9818039212648758,-0.11416289778219886,0.05924485159931642,0.011004366068893717,0.10835309590627132,0.46501547476590666,-0.07739885755694104,0.16306258922866454,-0.2296627576261497,-0.05550928107351804,-0.20351897321867052,0.6917523649549743,0.9789525002629629,0.0,-0.0,0.0,0.055509352195316546,0.03485281689121061,-0.05746682202887299,0.0,0.0,0.0,0.11737996338087596,0,1.7943964703373698
0.23626828,0.9685168,-0.16331124,0.03351009,-0.047396183,-0.009462655,-0.24111990158132413,0.4195626939656179,0.9814773008715756,-0.11349228207474539,0.05829700330254531,0.01081474163837581,0.1134086795538005,0.46488810686539594,-0.07838889439206383,0.1631420315127421,-0.22571724382367223,-0.05496346391907603,-0.20328772615955681,0.6918975587122274,0.9787130985573903,0.0,-0.0,0.0,0.055499294187292075,0.034846501740734094,-0.05745640933742104,0.0,0.0,0.0,0.11563168260290624,0,1.7971605996715945
0.24785805,0.96821046,-0.16546834,0.03493917,-0.049716234,-0.00971055,-0.2406241853372839,0.4214991150219755,0.9811463643619805,-0.11279309552219513,0.05730277370944098,0.010620257925013666,0.11897189856965387,0.4647410535258226,-0.07942476230279978,0.1700722415525852,-0.2368059790452339,-0.05636978341475863,-0.20305652100060753,0.6920427261615034,0.9784737402295405,0.0,-0.0,0.0,0.05548923814782474,0.03484018782626122,-0.05744599868394501,0.0,0.0,0.0,0.11388483418658284,0,1.7999677232796096
0.2591703,0.9678941,-0.16692954,0.035957694,-0.052119315,-0.009933889,-0.24010584469902774,0.42343490315627075,0.9808125052000275,-0.11207355124654551,0.05626049050918882,0.010421269642332925,0.12440175318148229,0.4645891522308539,-0.0801261988687258,0.17503447584504533,-0.24832023816540533,-0.057557569205293875,-0.2028253577336222,0.6921878673079515,0.9782344252709239,0.0,-0.0,0.0,0.055479184076476326,0.03483387514751684,-0.05743559006799121,0.0,0.0,0.0,0.1121392487347248,0,1.8028110985321701
