x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.12132043,0.98516035,0.19410062,0.02208519,-0.09644991,0.037173867,0.0001438860574014461,0.3442327924864959,1.1141961278439403,-0.15539168503609402,0.1188474134532029,0.05203503003942297,-0.05823377139398794,0.4728769480099339,0.09316827499518014,0.1292007494087828,-0.4568989037736371,0.1658274893378764,0.006922391853046382,0.632595855505595,1.0908912293105213,0.0,-0.0,0.0,-0.07882610969754493,-0.049520856592050744,0.0115375514890321,0.0,0.0,0.0,0.1302775984263633,0,1.710254903814008
-0.12136614,0.9849175,0.18288994,0.024222374,-0.096521914,0.036161065,-9.884655430296898e-05,0.34620262765725707,1.1145619096942538,-0.15490634754322075,0.11691697097532341,0.05275850632082966,-0.05825582680905962,0.4727604409826769,0.08778764407523042,0.1397785250549343,-0.4566122550112579,0.15993499217005175,0.006594009604463718,0.6323895562184447,1.0909392936779707,0.0,-0.0,0.0,-0.07881173965983918,-0.04951182891607917,0.011535448187847179,0.0,0.0,0.0,0.12817528213821625,0,1.7136016494932444
-0.12211132,0.9846587,0.17243052,0.027793407,-0.095769584,0.035075545,-0.0003430695774430467,0.34817194566227533,1.1149067735771223,-0.1543495684053172,0.11500154505718795,0.05346016681895783,-0.05861352555361865,0.4726363212043789,0.08276733188841234,0.1569454702814239,-0.4520081819158988,0.1529378774561717,0.006265687219186986,0.6321832945391657,1.0909873492833997,0.0,-0.0,0.0,-0.0787973724664158,-0.04950280302696858,0.011533345302971709,0.0,0.0,0.0,0.12607246791652515,0,1.7169873992134523
-0.121932566,0.9844184,0.16153145,0.030606031,-0.09544569,0.034356356,-0.0005869345564864383,0.35014078249733777,1.1152298363506938,-0.15373666372007497,0.11309254745586036,0.05414739264780243,-0.05852759497041398,0.4725208404149824,0.07753506565715705,0.1705688982390508,-0.44963725135417204,0.14819449179270106,0.005937424685367695,0.6319770704603144,1.0910353961285426,0.0,-0.0,0.0,-0.07878300811662994,-0.04949377892431385,0.011531242834311305,0.0,0.0,0.0,0.12396811164660476,0,1.720405405916483
-0.121920824,0.9841263,0.15054357,0.03384006,-0.09622294,0.035190582,-0.0008307760759001687,0.3521090351795755,1.1155309233473467,-0.15305909832547143,0.11116798200460484,0.054851245539812306,-0.05852196465929531,0.4723806437370488,0.07226087919669585,0.18651511230492307,-0.45240748128065256,0.15072867807973764,0.005609221991160041,0.6317708839744489,1.0910834342151334,0.0,-0.0,0.0,-0.07876864660983693,-0.049484756607709984,0.011529140781771604,0.0,0.0,0.0,0.12186111563513471,0,1.72386723212348
-0.12322116,0.9837537,0.14448178,0.039951324,-0.090841115,0.03592205,-0.0010772181332600111,0.3540765426337507,1.1158198854620958,-0.15225970550383344,0.1093510004612209,0.0555696186296282,-0.05914609376636217,0.47220178900205495,0.06935090753975917,0.21446242174027616,-0.42488841198044297,0.15129856268947472,0.005281079124720907,0.6315647350741291,1.0911314635449054,0.0,-0.0,0.0,-0.07875428794539226,-0.049475736076752076,0.011527039145258274,0.0,0.0,0.0,0.11975362363301711,0,1.7273475692877218
-0.12422085,0.9833616,0.14020634,0.045377254,-0.08481383,0.036355853,-0.0013256598611829655,0.356043266003424,1.116100298406601,-0.15135179396712645,0.10765454228405823,0.05629655723163931,-0.059626014701509036,0.47201360872158865,0.06729910668129022,0.23903993562383738,-0.3944034565681834,0.15086895054890634,0.004952996074209859,0.6313586237519165,1.0911794841195916,0.0,-0.0,0.0,-0.07873993212265158,-0.04946671733103534,0.011524937924677002,0.0,0.0,0.0,0.11764580559303293,0,1.7308326800306846
-0.12706459,0.9828341,0.13713002,0.049379706,-0.081045985,0.035448194,-0.0015797890952965997,0.3580089343931801,1.1163745587872214,-0.15036390538121777,0.10603341270897094,0.05700526047637044,-0.06099101618727219,0.4717604135414558,0.06582249134884324,0.2573925497166939,-0.37509909503156696,0.14480490732506848,0.004624972827789148,0.6311525500003742,1.0912274959409247,0.0,-0.0,0.0,-0.07872557914097075,-0.049457700370155094,0.01152283711993351,0.0,0.0,0.0,0.11553903807780333,0,1.734332898666542
-0.12959903,0.98229027,0.13417363,0.05265808,-0.07784104,0.034930587,-0.0018389868891303023,0.35997351507195036,1.1166429046089736,-0.1493106533958035,0.104476338669694,0.05770357846952424,-0.06220747052008862,0.47149936290485717,0.06440299722057387,0.2723896899260481,-0.3586733228996648,0.14103898850736804,0.004297009373623707,0.6309465138120671,1.091275499010637,0.0,-0.0,0.0,-0.0787112289997058,-0.04944868519370678,0.011520736730933538,0.0,0.0,0.0,0.11343258704152355,0,1.737842789620899
-0.13204753,0.9817302,0.13131332,0.05540228,-0.07538533,0.03455603,-0.0021030819990069303,0.3619369756687258,1.116905531554686,-0.14820240548910438,0.10296837789429988,0.05839433997946407,-0.06338282637039071,0.471230543226109,0.06303046697098434,0.2851011958410842,-0.34595273083825684,0.13824413105389696,0.003969105699881153,0.6307405151795618,1.0913234933304603,0.0,-0.0,0.0,-0.0786968816982129,-0.04943967180128594,0.011518636757582855,0.0,0.0,0.0,0.1113261350721589,0,1.7413626107315716
-0.13441753,0.98115396,0.12860465,0.057657003,-0.073443174,0.03432238,-0.0023719170864739494,0.3638992837037751,1.1171627412180904,-0.14704909292919213,0.10149924339903896,0.05908039491872644,-0.06452042099208458,0.4709539284118399,0.06173031921706333,0.2955733865900695,-0.33582015929563414,0.13640459397896157,0.003641261794731784,0.6305345540954264,1.091371478902126,0.0,-0.0,0.0,-0.07868253723584845,-0.04943066019248822,0.011516537199787255,0.0,0.0,0.0,0.10921938187639486,0,1.7448901348121193
-0.13408333,0.98043406,0.12443149,0.061954856,-0.077867806,0.033293843,-0.002640083825391396,0.36586015178634207,1.1174116044216793,-0.14580977633587408,0.09994159432907879,0.05974576211304765,-0.06436001734018715,0.47060833981606726,0.05972716886130141,0.317604125222519,-0.3556044358714309,0.12978082046935654,0.00331347764634858,0.6303286305522309,1.0914194557273655,0.0,-0.0,0.0,-0.07866819561196899,-0.049421650366909396,0.011514438057452557,0.0,0.0,0.0,0.1071148428174597,0,1.7485248601120669
-0.11540264,0.97946286,0.1077435,0.06288946,-0.07831067,0.030573368,-0.0028708889846426164,0.3678190774129877,1.117627091220674,-0.14455161568901664,0.09837508342403277,0.06035668007993547,-0.055393238220292865,0.4701421503949513,0.05171683175873069,0.3224971475839752,-0.35725181924484156,0.11672759335478579,0.0029857532429072,0.6301227445425469,1.0914674238079092,0.0,-0.0,0.0,-0.07865385682593123,-0.04941264232414534,0.011512339330484608,0.0,0.0,0.0,0.10500870994010154,0,1.7521889081055817
-0.09634435,0.9781909,0.093639255,0.06451094,-0.07804179,0.02701819,-0.0030635779929942962,0.36977545937954365,1.117814371539733,-0.14326086908984495,0.09681398646841752,0.060896389295892805,-0.04624536200440313,0.46953167197342505,0.04494727657416863,0.3304393062398428,-0.3552948565936246,0.09934537937006917,0.002658088572585983,0.6299168960589477,1.0915153831454876,0.0,-0.0,0.0,-0.0786395208770921,-0.04940363606379204,0.011510241018789278,0.0,0.0,0.0,0.10290338836591391,0,1.755889014515983
-0.077575564,0.976666,0.07924521,0.06646979,-0.07691383,0.023486376,-0.0032187289647117837,0.3717287913647971,1.117972861824301,-0.1419309951438675,0.09527544225051436,0.061365416453671565,-0.03723623321219703,0.4687996764608312,0.03803766829632119,0.33966393682231,-0.34915171093062775,0.08195901657474564,0.0023304836235659467,0.6297110850940084,1.0915633337418305,0.0,-0.0,0.0,-0.07862518776480865,-0.049394631585445596,0.011508143122272467,0.0,0.0,0.0,0.10079931465328419,0,1.7596219029474383
-0.05981213,0.9751003,0.06353152,0.06842363,-0.07496172,0.020950437,-0.0033383535752664196,0.3736789919671207,1.1180999269041698,-0.14056193943012543,0.09377598050789818,0.061783646259035596,-0.028709906533112662,0.468048144557666,0.030495619168540402,0.34863154607639835,-0.3390600583330698,0.06936271576478308,0.0020029383840307878,0.6295053116403055,1.0916112755986673,0.0,-0.0,0.0,-0.07861085748843814,-0.04938562888870221,0.011506045640840094,0.0,0.0,0.0,0.09869516651961716,0,1.7633751833022844
-0.04507494,0.97353363,0.049301267,0.06939471,-0.07324666,0.019429564,-0.003428503351543058,0.37562605926127884,1.1181985292782393,-0.13917360453214167,0.09231080738585498,0.062171464683945236,-0.02163594630639316,0.4672961505979535,0.023664569776666748,0.3529021307855731,-0.33041788234071534,0.062119005809144784,0.0016754528421668794,0.6292995756904174,1.0916592087177273,0.0,-0.0,0.0,-0.078596530047338,-0.0493766279731582,0.01150394857439811,0.0,0.0,0.0,0.09659012068740797,0,1.767131108419132
-0.034919083,0.9719889,0.036308885,0.06923866,-0.07074553,0.018511534,-0.0034983414089768106,0.37757003697376834,1.1182711468587696,-0.13778842029581082,0.09089566600205604,0.06254093809526849,-0.016761133784100653,0.46655465099748145,0.017428219327281957,0.35157157899368735,-0.3183441219874679,0.058263192434907754,0.0013480269861632717,0.629093877236924,1.091707133100739,0.0,-0.0,0.0,-0.07858220544086585,-0.04936762883840999,0.01150185192285249,0.0,0.0,0.0,0.09448347886844619,0,1.770861958030224
-0.02264297,0.970279,0.023347378,0.07021415,-0.065505445,0.01704371,-0.00354362768404794,0.37951059502662654,1.1183178435000256,-0.13638367617717376,0.08958536027837798,0.06288105600547952,-0.010868706017071022,0.465733932685963,0.011207193901463245,0.35481482397195613,-0.2928126913291241,0.051245986867815355,0.0010206608042116908,0.6288882162724071,1.0917550487494312,0.0,-0.0,0.0,-0.07856788366837944,-0.04935863148405412,0.01149975568610923,0.0,0.0,0.0,0.09237624448748605,0,1.7745610036079378
-0.006524384,0.9685397,0.009376168,0.07059157,-0.06230825,0.017019868,-0.0035566763425305763,0.3814476744396263,1.118336595658574,-0.1349715429907275,0.08833897459445458,0.06322075139366236,-0.003131678035832766,0.4648990591199444,0.004500518051610195,0.35574906089845976,-0.27726801907239285,0.05141627817654417,0.0006933542845065377,0.62868259278945,1.0918029556655315,0.0,-0.0,0.0,-0.07855356472923673,-0.049349635909687245,0.01149765986407436,0.0,0.0,0.0,0.09026703520021677,0,1.7782313946762645
0.006285548,0.96648633,-0.009073496,0.07059944,-0.061483026,0.018624187,-0.0035441051579205448,0.3833806470576651,1.118318448458332,-0.13355930093850418,0.08710907670705198,0.06359255452042528,0.0030170843064075558,0.46391342832931426,-0.0043553280581221585,0.3556598624766322,-0.2731883305158099,0.05953782908361161,0.00036610741524488823,0.6284770067806379,1.0918508538507676,0.0,-0.0,0.0,-0.07853924862279586,-0.04934064211490611,0.011495564456653928,0.0,0.0,0.0,0.08815408790193917,0,1.7818812656657834
0.0101614,0.9638605,-0.025077999,0.07172334,-0.06470126,0.020255208,-0.003523782686907809,0.38530836795357465,1.1182682941798257,-0.13212444056744554,0.08581481353550506,0.06399691694382474,0.004877393043056662,0.4626530150182869,-0.012037026841512151,0.3621849199343448,-0.288119377331507,0.06730943662444444,3.892018462649184e-05,0.6282714582385575,1.0918987433068665,0.0,-0.0,0.0,-0.07852493534841513,-0.04933165009930759,0.011493469463754012,0.0,0.0,0.0,0.08604029201608852,0,1.7855635748835166
0.015950799,0.96109235,-0.041072786,0.07303345,-0.066940784,0.021409392,-0.003491881408618749,0.3872305525227761,1.1181861502776627,-0.13066338181927703,0.08447574069735819,0.06442432960822402,0.007656306789374304,0.4613242966083462,-0.01971453651913295,0.3692854821651367,-0.2982963921974658,0.07275852548119605,-0.0002882074191462291,0.6280659471557971,1.0919466240355553,0.0,-0.0,0.0,-0.07851062490545302,-0.04932265986248866,0.011491374885280714,0.0,0.0,0.0,0.08392641718409229,0,1.7892729226954454
0.015657544,0.9582993,-0.05059874,0.07327926,-0.07168615,0.021814585,-0.003460566690584303,0.3891471510007536,1.1180849547173137,-0.12919732993438404,0.08304175686868429,0.06485978691815225,0.007515532328267159,0.45998363471459713,-0.024286934483752316,0.3721181629071892,-0.3207883122684405,0.07507344089019104,-0.0006152754078681797,0.6278604735249469,1.0919944960385601,0.0,-0.0,0.0,-0.07849631729326817,-0.04931367140404642,0.011489280721140162,0.0,0.0,0.0,0.08181504352268938,0,1.7930195951822143
0.0024603605,0.9553313,-0.05993265,0.07052803,-0.07252878,0.02075839,-0.0034556463494889926,0.3910578137594876,1.1179650912015817,-0.12778632036840223,0.08159094127151675,0.06527413670596321,0.0011808818628744333,0.45855906209616815,-0.028767243775682485,0.3594215323155462,-0.32551454188633505,0.071599585684723,-0.000942283793331594,0.6276550373385986,1.092042359317607,0.0,-0.0,0.0,-0.07848201251121943,-0.04930468472357805,0.011487186971238511,0.0,0.0,0.0,0.07970659583703821,0,1.7967302266593843
-0.0123353,0.9517474,-0.07068771,0.0691309,-0.07421523,0.020345926,-0.0034803173212518833,0.3929613086806309,1.1178237175062073,-0.12640323177637258,0.08010640557037708,0.06568023116586039,-0.005921033223093797,0.45683878107438725,-0.033929686889859964,0.3534601366278559,-0.333876924943345,0.07065485105420002,-0.001269232587326035,0.6274496385893458,1.0920902138744215,0.0,-0.0,0.0,-0.07846771055866579,-0.049295699820680876,0.01148509363548194,0.0,0.0,0.0,0.07760199234086175,0,1.800427340778167
-0.03370148,0.94743764,-0.07274073,0.06261611,-0.06665689,0.021675825,-0.0035477206437172677,0.39485618401870237,1.1176782377245993,-0.12515056321275153,0.07877305005588406,0.06611310366096125,-0.016176797391692217,0.45477008113715034,-0.03491514758592781,0.3201139274075231,-0.2995763056701949,0.0800316837135534,-0.001596121801638395,0.6272442772697835,1.0921380597107289,0.0,-0.0,0.0,-0.07845341143496644,-0.0492867166949523,0.011483000713776653,0.0,0.0,0.0,0.07550058884890531,0,1.8039324109323855
-0.08019799,0.9401691,-0.06520909,0.058445096,-0.048336685,0.02583921,-0.0037081163384754764,0.39673652273437965,1.117547820042962,-0.12398154484312685,0.0778060483283002,0.06662951284415108,-0.038494966741970116,0.45128129176255216,-0.03130024359292571,0.2944813627106503,-0.21301864063698084,0.1019953499140928,-0.0019229514480528982,0.6270389533725085,1.092185896828254,0.0,-0.0,0.0,-0.07843911513948072,-0.04927773534598986,0.011480908206028881,0.0,0.0,0.0,0.07340732964350882,0,1.8071524103331302
-0.11967176,0.9321356,-0.06317109,0.054857373,-0.039320946,0.029766917,-0.003947459736308508,0.3986007938324682,1.1174214777965557,-0.12288447551249389,0.07701936436119494,0.0672245952283693,-0.057442415479927386,0.44742506354126127,-0.03032213913751004,0.2745470859201207,-0.1708256627785191,0.12245759635903611,-0.002249721538351099,0.6268336668901193,1.0922337252287213,0.0,-0.0,0.0,-0.07842482167156818,-0.04926875577339119,0.011478816112144881,0.0,0.0,0.0,0.0713241253181364,0,1.8101847527731751
-0.1555227,0.9232905,-0.060454905,0.05119729,-0.030935347,0.032470345,-0.004258505560485191,0.4004473748974754,1.1173005700219707,-0.1218605546201882,0.07640042503627104,0.06787380908641447,-0.07465099780240414,0.44317945560171995,-0.029017865900371743,0.25448606769804066,-0.13166844653547793,0.1369790219664892,-0.0025764320843118843,0.6266284178152162,1.0922815449138548,0.0,-0.0,0.0,-0.07841053103058851,-0.049259777976754036,0.011476724432030934,0.0,0.0,0.0,0.06925408883166022,0,2.8130412627194077
-0.1809107,0.9143913,-0.061330795,0.04694414,-0.024483085,0.03641641,-0.00462032683647237,0.40227615738961897,1.117177908357415,-0.12092185745515172,0.07591051504235696,0.06860204306104424,-0.08683710623692292,0.4389077981144559,-0.029438799493383704,0.23212863510813764,-0.10198806263203865,0.15763585493908178,-0.002903083097711474,0.6264232061404008,1.0923293558853782,0.0,-0.0,0.0,-0.07839624321590159,-0.04925080195567626,0.011474633165593348,0.0,0.0,0.0,0.06719545127315536,0,2.8157223097106066
-0.20678508,0.904547,-0.060967147,0.043664336,-0.01845622,0.038777232,-0.005033897337333398,0.40408525139327456,1.1170559757625482,-0.12004869296729716,0.07554118228401535,0.0693775117315409,-0.09925692020664686,0.43418256087733664,-0.029263822768014102,0.21457223242820728,-0.07402440081408679,0.17025855997037004,-0.003229674590323422,0.6262180318582768,1.0923771581450146,0.0,-0.0,0.0,-0.07838195822686748,-0.04924182770975582,0.011472542312738454,0.0,0.0,0.0,0.0651523166782881,0,2.8182554312981662
-0.2311799,0.8938279,-0.061157823,0.04065919,-0.013573229,0.040346622,-0.005496257515982069,0.405872907285518,1.1169336618935106,-0.11923562644130643,0.07526952937186088,0.07018439518339646,-0.11096644287568097,0.429037414138425,-0.02935532856904403,0.1986537086121915,-0.05147096402171498,0.17895165983831823,-0.0035562065739186154,0.6260128949614494,1.092424951694487,0.0,-0.0,0.0,-0.07836767606284642,-0.0492328552385908,0.011470451873372612,0.0,0.0,0.0,0.06312733297300933,0,2.820659398765077
-0.25352108,0.88229394,-0.06140387,0.03769946,-0.010824919,0.041278005,-0.006003300059367351,0.4076374952512911,1.1168108560336718,-0.11848174370798158,0.07505286564819098,0.07100992043850933,-0.1216902104124678,0.42350111178554245,-0.029473406361327323,0.18363957554925112,-0.03914313011129993,0.18453979649042077,-0.003882679060265277,0.6258077954425253,1.0924727365355178,0.0,-0.0,0.0,-0.07835339672319878,-0.04922388454177939,0.011468361847402206,0.0,0.0,0.0,0.06112305743242037,0,2.822957888721681
-0.27578008,0.8713825,-0.06887555,0.033800244,-0.0064032674,0.041399837,-0.006554860086849519,0.40938026022820573,1.1166731048633627,-0.11780592259729095,0.07492464161429448,0.07183792218429663,-0.13237440659572036,0.4182635944595069,-0.03306028087419339,0.16352498066267254,-0.019152932582919887,0.18656885146984112,-0.004209092061128965,0.6256027332941131,1.0925205126698292,0.0,-0.0,0.0,-0.07833912020728516,-0.04921491561891988,0.011466272234733645,0.0,0.0,0.0,0.05913692887493545,0,2.8251315160571955
-0.26486254,0.85044694,-0.03285837,0.027986407,-0.009123445,0.037094712,-0.0070845847046007845,0.41108115393631495,1.1166073861155763,-0.11724657459361586,0.07474205034440874,0.07257982610042243,-0.12713390826030366,0.4082144899462177,-0.015772499468715808,0.13668054665159904,-0.0340496617046403,0.16802041649185104,-0.004535445588272575,0.625397708508823,1.0925682800991428,0.0,-0.0,0.0,-0.0783248465144663,-0.049205948469610676,0.011464183035273365,0.0,0.0,0.0,0.057203715295342586,0,2.827224699164708
