x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.31261164,0.7274215,-0.26352167,0.015807033,-0.034802616,0.05254209,0.11370342629365054,0.31336407120580595,0.933635838416145,-0.31902657761107056,0.2863859238358764,0.03198489966026312,-0.1500535825967618,0.34916237050518634,-0.1264903193572195,0.07794728696605355,-0.16453962851070947,0.2309596458931982,0.20382606950943072,0.5843942359610269,0.8999160130797718,0.0,-0.0,0.0,-0.01554601429224545,-0.06468964965045741,0.05739109358846589,0.0,0.0,0.0,0.10801479854646144,0,1.5268483829847403
-0.29654825,0.7247882,-0.27443194,0.024084091,-0.035901904,0.047066092,0.11311032979832533,0.31481364768512615,0.9330869748400422,-0.31854494770652775,0.2856682715473889,0.0329269287302558,-0.1423431588780498,0.3478983550368528,-0.13172725826465684,0.11642569767973787,-0.16854727626450067,0.19347372446771627,0.20376130619429386,0.5841247446246851,0.9001550992796329,0.0,-0.0,0.0,-0.015543195632847815,-0.0646779207220331,0.05738068796666195,0.0,0.0,0.0,0.10613649261702586,0,1.5293571423627874
-0.2807926,0.7220938,-0.28479135,0.032109976,-0.0367589,0.04180312,0.1125487446358284,0.31625783521694373,0.932517390520003,-0.3179028611347795,0.28493329481855934,0.03376357585163941,-0.1347804389992661,0.34660500763621765,-0.13670023680939275,0.15367019790824393,-0.17136645266199943,0.1574242317569758,0.20369655462126982,0.5838553021493021,0.9003941421312324,0.0,-0.0,0.0,-0.015540377525772597,-0.06466619409191773,0.05737028438386216,0.0,0.0,0.0,0.10427096303927187,0,1.5319682843621094
-0.26560646,0.7195976,-0.2961908,0.039421678,-0.038006425,0.037406564,0.11201753174139309,0.31769703056798637,0.9319250092734551,-0.317114288653421,0.2841732629012191,0.03451213490415941,-0.12749109466447434,0.34540688425022825,-0.14217149917150693,0.1877667854246065,-0.17610154583484755,0.12652416730633628,0.20363181478805775,0.5835859085253038,0.9006331416430641,0.0,-0.0,0.0,-0.015537559970896604,-0.0646544697595987,0.05735988283961172,0.0,0.0,0.0,0.10241604977633503,0,1.5346791996787281
-0.24820727,0.7191589,-0.30574417,0.04717517,-0.037029147,0.031154394,0.11152111722283556,0.31913534822968015,0.9313135196017874,-0.3161707335384299,0.2834326475870404,0.035135479319171464,-0.119139484453808,0.34519623880650807,-0.14675752120023516,0.2234513388221622,-0.1700709208621766,0.08619381427674581,0.20356708669235735,0.5833165637431181,0.9008720978236201,0.0,-0.0,0.0,-0.015534742968096678,-0.06464274772456349,0.05734948333345598,0.0,0.0,0.0,0.10057036777898506,0,1.5374749632331737
-0.23108858,0.72002125,-0.31583703,0.052992344,-0.032239318,0.024215698,0.11105894004733838,0.3205753908604881,0.9306818458615581,-0.31511075380994846,0.28278777425430107,0.03561983735576399,-0.11092252211932438,0.34561023139390273,-0.15160169765505033,0.24958938959759674,-0.1460329149604033,0.04518231355970351,0.2035023703318688,0.5830472677931752,0.9011110106813907,0.0,-0.0,0.0,-0.015531926517249692,-0.06463102798629977,0.05733908586494038,0.0,0.0,0.0,0.09872921817694143,0,1.5402952683674642
-0.21124578,0.7199522,-0.3264959,0.060924053,-0.031521738,0.017444491,0.11063644851531769,0.3220152952201128,0.9300288527520199,-0.31389225155781775,0.28215720516940884,0.035968629185439915,-0.10139796768496553,0.3455770463099342,-0.15671834628918663,0.2860868174364952,-0.1411889270720571,0.0021977808212004166,0.20343766570429284,0.5827780206659072,0.9013498802248641,0.0,-0.0,0.0,-0.015529110618232554,-0.06461931054429532,0.05732869043361051,0.0,0.0,0.0,0.09689698011940841,0,1.5432076047741354
-0.18039513,0.72118735,-0.33554602,0.07481134,-0.03831047,0.011287928,0.11027565823748081,0.32345767002082837,0.9293577610249598,-0.31239576646365536,0.2813908702238482,0.03619400571826321,-0.08658966668085197,0.34616995217173996,-0.1610620144944098,0.3514027214783885,-0.17135555780151202,-0.04577673935269907,0.20337297280733066,0.5825088223517487,0.9015887064625266,0.0,-0.0,0.0,-0.015526295270922202,-0.06460759539803806,0.05731829703901206,0.0,0.0,0.0,0.09507863736359431,0,1.54636505612446
-0.1493169,0.72277975,-0.34156066,0.087968946,-0.044913232,0.0047545433,0.10997702440101824,0.3249032296711781,0.9286746400256474,-0.3106360367888797,0.28049253423274917,0.036288372949091235,-0.07167212075101703,0.3469343160839353,-0.16394903983497908,0.41332284902813804,-0.20075637333815494,-0.09444874531674383,0.20330829163868402,0.5822396728411362,0.9018274894028628,0.0,-0.0,0.0,-0.01552348047519561,-0.06459588254701606,0.05730790568069086,0.0,0.0,0.0,0.09327483281802544,0,1.5497571838722328
-0.11829662,0.7245507,-0.34673947,0.10063636,-0.051511765,-0.0013987422,0.10974043112968665,0.3263523312307148,0.9279811613640199,-0.30862287869241684,0.2794623298127509,0.036259269075748835,-0.05678238511958133,0.34778437428880393,-0.16643487879060587,0.4730058451984837,-0.23024647208966847,-0.14049788016411946,0.20324362219605516,0.5819705721245082,0.9020662290543553,0.0,-0.0,0.0,-0.015520666230929781,-0.06458417199071752,0.057297516358192836,0.0,0.0,0.0,0.09148498028165575,0,1.5533788336462506
-0.08719051,0.7268002,-0.35068035,0.11295593,-0.058810234,-0.00720793,0.10956605007605473,0.3278059317282424,0.927279800967004,-0.3063632414440859,0.278286299230085,0.036113495682150124,-0.04185145287166026,0.34886411940663553,-0.16832649528379984,0.5312311768878537,-0.2632003883328749,-0.18427005542529462,0.2031789644771468,0.5817015201923056,0.9023049254254847,0.0,-0.0,0.0,-0.015517852538001755,-0.06457246372863076,0.057287129071064063,0.0,0.0,0.0,0.08970844176900106,0,1.557234758866854
-0.05975747,0.7279514,-0.35296047,0.12472916,-0.06798881,-0.012831211,0.10944653509876164,0.32926183463242736,0.9265738803337658,-0.3038679964684466,0.2769268785514768,0.035854644633344195,-0.02868359455034141,0.3494166970043844,-0.16942095197718707,0.5872958364595781,-0.30532972245325085,-0.22624426726723712,0.20311431847966227,0.5814325170349712,0.9025435785247299,0.0,-0.0,0.0,-0.0155150393962886,-0.06456075776024427,0.05727674381885072,0.0,0.0,0.0,0.08794813860561872,0,1.5613375434639551
0.02421987,0.7020812,-0.28599858,0.14117515,-0.083189964,-0.01835841,0.10949497486621533,0.33066599693799686,0.9260018817055117,-0.3010436152565827,0.2752636562296235,0.035484261454529,0.011625544188887286,0.3369989533366841,-0.13727967078098166,0.6659998779795022,-0.3756612428483258,-0.27367482654865805,0.2030496842013053,0.5811635626429502,0.9027821883605678,0.0,-0.0,0.0,-0.015512226805667424,-0.06454905408504664,0.05726636060109911,0.0,0.0,0.0,0.08629487317661105,0,1.5657251538645989
0.08891642,0.67852354,-0.23188353,0.15475225,-0.099142075,-0.023747504,0.10967280766435013,0.3320230441604217,0.9255381149749946,-0.2979470976647551,0.2732816762602573,0.035004903550351005,0.04267987155235213,0.3256913333819594,-0.11130401532409497,0.7317039273219289,-0.4501711402943004,-0.31632950374695995,0.20298506163978025,0.5808946570066897,0.9030207549414734,0.0,-0.0,0.0,-0.015509414766015361,-0.06453735270252663,0.05725597941735566,0.0,0.0,0.0,0.08473501976436154,0,1.5703866979658758
0.14414537,0.65383637,-0.17819351,0.16629148,-0.11081147,-0.027000368,0.10996109843954584,0.33333071677285636,0.9251817262610122,-0.29461954654252415,0.2710664915181857,0.034459559705860766,0.0691897860469689,0.3138414269843106,-0.08553329135577756,0.7872120797430908,-0.5046120734966645,-0.3455702415136317,0.2029204507927919,0.580625800116639,0.9032592782759199,0.0,-0.0,0.0,-0.01550660327720958,-0.0645256536121731,0.05724560026716693,0.0,0.0,0.0,0.08326486865630835,0,1.5752507193331922
0.19085073,0.63080096,-0.13309574,0.17577422,-0.120122194,-0.028871,0.1103427998590672,0.334592318812491,0.9249155351136127,-0.2911018286331529,0.2686652498275393,0.0338759881239385,0.091608340685125,0.3027844895123229,-0.06388587537589012,0.832908281990584,-0.5481643034752137,-0.36513652224736654,0.20285585165804554,0.5803569919632495,0.9034977583723786,0.0,-0.0,0.0,-0.015503792339127286,-0.0645139568134751,0.05723522315007957,0.0,0.0,0.0,0.081872730299928,0,1.5802763693634567
0.23065722,0.6080024,-0.092262685,0.18304157,-0.12769192,-0.029932678,0.11080411425607867,0.33580832373703123,0.9247310100261144,-0.2874384224804615,0.2661127066288136,0.03327055519204908,0.1107154552827512,0.29184118188964553,-0.044286020999595374,0.8680595254705181,-0.5838005869672326,-0.3776053940755044,0.202791264233247,0.5800882325369748,0.9037361952393187,0.0,-0.0,0.0,-0.015500981951645712,-0.06450226230592176,0.057224848065640384,0.0,0.0,0.0,0.08055231643820358,0,1.5854226124228399
0.263489,0.5816052,-0.05661571,0.18807101,-0.13347793,-0.030740738,0.11133109219881274,0.33697153424158016,0.9246177789234856,-0.28367416243693927,0.26344451403851826,0.03264848123804058,0.12647470625617588,0.27917052109174023,-0.027175464630900082,0.8925676271088553,-0.611284233775884,-0.3857192362599286,0.20272668851610265,0.5798195218282707,0.9039745888852079,0.0,-0.0,0.0,-0.015498172114642127,-0.06449057008900237,0.05721447501339628,0.0,0.0,0.0,0.07930501352520586,0,1.5906402736967575
0.29050207,0.55162275,-0.028462648,0.1916951,-0.13496578,-0.031920016,0.11191209631797143,0.3380747798961227,0.9245608539747575,-0.27983739780165817,0.2607466469952232,0.03200258820811245,0.13944098859808537,0.2647789570902156,-0.013661987694748835,0.9098390124797188,-0.6184045009945525,-0.3936042276570205,0.20266212450431934,0.5795508598275948,0.9042129393185117,0.0,-0.0,0.0,-0.01549536282799383,-0.06447888016220636,0.05720410399289428,0.0,0.0,0.0,0.07813202519269986,0,1.5958614422215556
0.30746734,0.5210531,-0.0052146316,0.19257903,-0.13549405,-0.030836165,0.11252703099618745,0.33911688626648795,0.9245504251093655,-0.2759828931628429,0.2580381591277868,0.03137841781310903,0.1475843227718448,0.25010552888764814,-0.00250292769409473,0.9142813685423558,-0.6213791360460406,-0.3870778367242578,0.20259757219560443,0.5792822465254072,0.9044512465476937,0.0,-0.0,0.0,-0.015492554091578157,-0.06446719252502331,0.05719373500368155,0.0,0.0,0.0,0.07702853523181688,0,1.6010420850552038
0.31311703,0.49226713,0.011518717,0.19212234,-0.13371187,-0.029207408,0.11315326542026222,0.3401014210777445,0.9245734628708814,-0.2721374491368085,0.2553652118489249,0.03078709174635142,0.150296261777944,0.23628835470157664,0.005529062763815602,0.9121710851499838,-0.6134546886633746,-0.3762363958323002,0.20253303158766578,0.57901368191217,0.9046895105812158,0.0,-0.0,0.0,-0.015489745905272473,-0.0644555071769429,0.05718336804530536,0.0,0.0,0.0,0.07598898440690686,0,1.6061425269230734
0.31742406,0.46432233,0.027368665,0.19126558,-0.1308999,-0.028040528,0.11378811390389783,0.3410300662855149,0.9246282004856109,-0.2683092711854385,0.25274843655999385,0.030219377415340365,0.15236363607254638,0.2228748498648965,0.013137027535077637,0.9080116010362499,-0.6006117405939035,-0.3671663103108264,0.20246850267821181,0.5787451659783472,0.904927731427538,0.0,-0.0,0.0,-0.015486938268954177,-0.06444382411745497,0.057173003117313104,0.0,0.0,0.0,0.07501158220410924,0,1.6111471515497242
0.3196349,0.43732953,0.04143238,0.1896584,-0.12818855,-0.026991785,0.11442738370591414,0.3419047266911361,0.924711068328384,-0.2645133485148131,0.2501858561502791,0.029672866023158124,0.15342475248391535,0.20991849734908744,0.019888282265535406,0.9003877081860525,-0.5883232795051323,-0.3578476951167047,0.2024039854649514,0.5784766987144053,0.9051659090951182,0.0,-0.0,0.0,-0.0154841311825007,-0.0644321433460495,0.0571626402192523,0.0,0.0,0.0,0.07409260054051064,0,1.6160507609435268
0.32377875,0.40791368,0.054509044,0.18720853,-0.12618923,-0.025008202,0.11507494136883437,0.3427205540889623,0.9248200862704674,-0.2607665826272158,0.24766312643609364,0.029166365551207767,0.1554138391008526,0.19579857547829416,0.026164306100020504,0.8889407069016648,-0.5795567205598262,-0.34309431955057135,0.20233947994559393,0.5782082801108127,0.9054040435924127,0.0,-0.0,0.0,-0.015481324645789508,-0.0644204648622166,0.057152279350670576,0.0,0.0,0.0,0.07323018584328485,0,1.6208510079448686
0.32890058,0.37739694,0.06630361,0.18340516,-0.12456483,-0.022426546,0.1157327426378534,0.34347534796124335,0.924952693285001,-0.25709594244420547,0.24517274590295748,0.02871183875034505,0.1578723045645671,0.18115052934745968,0.031825683488038485,0.8712789225132509,-0.5727199733608965,-0.3239788126226067,0.20227498611784936,0.57793991015804,0.9056421349278756,0.0,-0.0,0.0,-0.015478518658698098,-0.0644087886654465,0.0571419205111157,0.0,0.0,0.0,0.0724234501823791,0,1.6255346505833834
0.33139384,0.34959424,0.07662296,0.17845535,-0.12189138,-0.020354867,0.11639553025610337,0.3441745367257202,0.9251059409632385,-0.253524302331053,0.24273573879964472,0.02829909943659651,0.15906902837999407,0.16780530347443917,0.03677944277701371,0.8481448713868915,-0.560935493113884,-0.3061053132654858,0.20221050397942808,0.5776715888465599,0.9058801831099595,0.0,-0.0,0.0,-0.015475713221103998,-0.06439711475522959,0.05713156370013554,0.0,0.0,0.0,0.07166578197771228,0,1.6300809701213987
0.33274853,0.3226241,0.085772514,0.17323494,-0.11906713,-0.018427968,0.11706102722261746,0.34481978519483614,0.9252774878464797,-0.2500571620196434,0.24035511369371718,0.02792527257127103,0.15971927196338215,0.15485963258782562,0.041171251977892315,0.8236977102821501,-0.5484132676601533,-0.28876284864682844,0.20214603352804106,0.5774033161668471,0.9061181881471149,0.0,-0.0,0.0,-0.015472908332884772,-0.06438544313105639,0.05712120891727811,0.0,0.0,0.0,0.07095648581018492,0,1.6344846675411837
0.32943356,0.30122197,0.09249914,0.16849971,-0.1169253,-0.018402874,0.11771989442816304,0.345422229098022,0.9254624858759863,-0.24668492590361255,0.23801728578584996,0.027552201633839438,0.15812812933093726,0.14458653676460698,0.044399527081599346,0.8015550638290441,-0.5390542803614602,-0.28127857527633876,0.20208157476139973,0.5771350921093787,0.9063561500477902,0.0,-0.0,0.0,-0.015470103993918016,-0.06437377379241754,0.057110856162091515,0.0,0.0,0.0,0.07029043496187874,0,1.638767245018989
0.32488632,0.2818755,0.099404335,0.1641537,-0.11499345,-0.019195557,0.11836966716024015,0.34598598005288306,0.9256612943469091,-0.24339971164435342,0.23571811193045933,0.027163433804497435,0.15594545569850823,0.13530022916664772,0.047714033021471446,0.7812436820157227,-0.5306293524750766,-0.27832137616449837,0.20201712767721605,0.5768669166646337,0.9065940688204325,0.0,-0.0,0.0,-0.015467300204081358,-0.06436210673880384,0.057100505434124,0.0,0.0,0.0,0.06966480708686854,0,1.6429396348542173
0.32111573,0.26165366,0.1060071,0.1593306,-0.112823784,-0.019210577,0.11901189870426265,0.34650928733389624,0.9258733083060681,-0.24021104196816814,0.23346231258033293,0.026774582949258628,0.15413557056539912,0.1255937474431628,0.050883350198130825,0.7586479693995917,-0.5211234005555943,-0.27120937869143796,0.2019526922732025,0.5765987898230933,0.9068319444734864,0.0,-0.0,0.0,-0.015464496963252456,-0.06435044196970621,0.05709015673292393,0.0,0.0,0.0,0.06907532990472927,0,1.6469953712801828
0.32268262,0.24265504,0.11185956,0.13553452,-0.110580206,-0.002143979,0.11965726385838923,0.34699459740239325,0.9260970289124955,-0.23749808240590473,0.23125078006039124,0.026728484016940383,0.1548876369903795,0.11647441643928715,0.05369294554257556,0.6475832254103312,-0.5136294795435996,-0.1609958284542925,0.20188826854707206,0.5763307115752407,0.9070697770153948,0.0,-0.0,0.0,-0.015461694271309006,-0.06433877948461572,0.05707981005803978,0.0,0.0,0.0,0.06848464056257332,0,1.6507031868802833
0.32323885,0.22106731,0.111789584,0.119253874,-0.11225289,0.007324934,0.12030374161014026,0.347436731868518,0.9263206077977704,-0.235110726469431,0.22900555914249854,0.026872566336230416,0.15515466042024775,0.10611227186993127,0.05365893246597268,0.5721000205833576,-0.5237100865986698,-0.09611504134685711,0.2018238564965382,0.5760626819115615,0.9073075664545991,0.0,-0.0,0.0,-0.015458892128128733,-0.06432711928302355,0.05706946540902016,0.0,0.0,0.0,0.06791091522933344,0,1.6541988810706167
0.3241024,0.20275533,0.11587191,0.104689956,-0.1117695,0.014730334,0.12095194631578618,0.3478422425709437,0.9265523531318155,-0.23301452666634626,0.22676992811284688,0.02716542163481892,0.15556912935501827,0.09732256858217875,0.05561888017082958,0.5043975350149758,-0.5231155228680502,-0.04337262889329004,0.2017594561193149,0.5757947008225431,0.9075453127995383,0.0,-0.0,0.0,-0.015456090533589397,-0.06431546136442105,0.05705912278541378,0.0,0.0,0.0,0.06735323019698476,0,1.6574797737693083
0.32393265,0.18466496,0.119265795,0.09308648,-0.111302376,0.0194844,0.12159981165485688,0.3482115723776068,0.9267908844593213,-0.2311505382042726,0.22454360352447106,0.02755386992921219,0.15548768137696842,0.08863915359914626,0.05724751860139219,0.4504693754586431,-0.5221900281905807,-0.006867120199903001,0.20169506741311669,0.5755267682986752,0.9077830160586499,0.0,-0.0,0.0,-0.015453289487568788,-0.06430380572829968,0.057048782186769495,0.0,0.0,0.0,0.06681756935471565,0,1.6605801136882228
0.320377,0.17201185,0.12230897,0.08188808,-0.10991913,0.023045897,0.12224056552764456,0.34855559614597165,0.9270355041604403,-0.22951043656604697,0.22234498092430946,0.028013942714545922,0.153780929469043,0.08256570440756025,0.05870872826855631,0.39834965875776374,-0.5168024761733203,0.023194311855319182,0.2016306903756586,0.5752588843304496,0.9080206762403692,0.0,-0.0,0.0,-0.015450488989944729,-0.06429215237415103,0.05703844361263626,0.0,0.0,0.0,0.06629646697203766,0,1.663501360046244
0.31805384,0.1575774,0.12657976,0.07372558,-0.10895574,0.024315,0.12287667325733669,0.3488707508463199,0.9272886634160529,-0.22803376214383794,0.22016563607160516,0.028499662169135874,0.15266585512611114,0.07563712808357981,0.06075822134699859,0.36040209982098037,-0.5130650260601183,0.03879750300511256,0.2015663250046561,0.5749910489083602,0.9082582933531299,0.0,-0.0,0.0,-0.015447689040595076,-0.06428050130146687,0.057028107062563164,0.0,0.0,0.0,0.06579657055375762,0,1.6662833507252461
0.31607068,0.14316058,0.1311332,0.06674385,-0.1078552,0.024766922,0.12350881449121993,0.34915707215623204,0.9275509316059035,-0.22669663105111829,0.2180083522840252,0.028994563654651726,0.1517138961319787,0.06871711437891379,0.06294436556416043,0.32799283677281593,-0.508530591931756,0.04902985390327462,0.20150197129782527,0.5747232620229029,0.9084958674053637,0.0,-0.0,0.0,-0.01544488963939772,-0.06426885250973906,0.05701777253609941,0.0,0.0,0.0,0.0653195004269961,0,1.6689384454619072
