x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.6526142,0.9267868,-0.03692478,-0.009809613,0.016940713,-0.043358266,-0.25069996840305653,0.29872554372733967,0.9583336952185135,-0.19378221426862963,0.12655932468751502,0.03234602912826766,-0.313254852697852,0.4448575768375394,-0.01772396407291786,-0.04946862898937292,0.07978005207714138,-0.202131480967322,-0.2508025994982669,0.6814574164082613,0.9257943764903003,0.0,-0.0,0.0,-0.005104029160119592,0.01219494282036898,0.012460974615265732,0.0,0.0,0.0,0.22425019739146665,0,1.5882717303197653
-0.64820516,0.92785573,-0.03385204,-0.0077334642,0.017978072,-0.04599607,-0.2519963785053995,0.3005812551661295,0.9582659896486257,-0.193937453904212,0.1269190661355822,0.03142628142029192,-0.3111384245623168,0.4453707453095511,-0.016249336773070364,-0.039692415839773953,0.08511579229034585,-0.21603009116856683,-0.2508238626775768,0.6815082200474508,0.9258462884072013,0.0,-0.0,0.0,-0.005103163034374996,0.0121928734054814,0.012458860056242175,0.0,0.0,0.0,0.22248794573460087,0,1.589788191980698
-0.6451229,0.9292363,-0.032798827,-0.0072570443,0.018851638,-0.04702252,-0.2532866243382324,0.30243972766499216,0.958200392233594,-0.19408308171923674,0.12729631453143975,0.03048599312455762,-0.30965899987989337,0.4460333997270397,-0.015743379607627443,-0.037454418370292356,0.08942320202441818,-0.22123864101048596,-0.25084512224865274,0.6815590150655676,0.9258981915149614,0.0,-0.0,0.0,-0.005102297058229241,0.012190804348026989,0.012456745862449164,0.0,0.0,0.0,0.22072478989594432,0,1.5913038121594363
-0.6421995,0.93059134,-0.031556427,-0.005807698,0.019792438,-0.04864186,-0.25457102307946855,0.3043009102230592,0.9581372778542904,-0.19419985147636376,0.1276923906976936,0.029513366708971117,-0.30825569789668067,0.446683813936099,-0.015147451032855468,-0.030636065664387556,0.09418172680753982,-0.22986701196854994,-0.250866378212118,0.6816098014641007,0.9259500858151024,0.0,-0.0,0.0,-0.005101431231655599,0.012188735647941883,0.012454632033821444,0.0,0.0,0.0,0.21896226146484554,0,1.5928326448415002
-0.6392483,0.9319253,-0.03135538,-0.0032743812,0.02109921,-0.050478518,-0.25584951942559114,0.3061647606695614,0.9580745652923999,-0.1942660191808753,0.12811464660480854,0.028504043339034724,-0.30683912306941863,0.4473241071605231,-0.015051014853713674,-0.018683276398030406,0.10084194678028256,-0.24021199882807232,-0.2508876305685956,0.6816605792445388,0.9260019713091453,0.0,-0.0,0.0,-0.005100565554627345,0.012186667305162232,0.012452518570293772,0.0,0.0,0.0,0.21720112741472125,0,1.5943872315998022
-0.6364075,0.93323445,-0.031023383,-0.0021879673,0.021994352,-0.05145687,-0.2571223341728441,0.3080312293823242,0.9580125168577636,-0.1943104544220479,0.12855483121881423,0.027475171574650015,-0.3054755393407001,0.44795249106307267,-0.014891624312702812,-0.013529172130673665,0.10530693216352045,-0.24556435272248645,-0.2509088793187086,0.6817113484083706,0.9260538479986111,0.0,-0.0,0.0,-0.005099700027117762,0.012184599319624198,0.012450405471800916,0.0,0.0,0.0,0.2154394831219208,0,1.595948545236213
-0.6336594,0.93452346,-0.030499995,-0.0010389686,0.022770166,-0.05256331,-0.25838965270004177,0.3099002761716194,0.9579515150605493,-0.1943319431334797,0.12901055810017173,0.026424193072149046,-0.30415644652744794,0.4485712294308482,-0.014640431331409829,-0.008059976167305274,0.10919692068731938,-0.25157250077263965,-0.25093012446307983,0.6817621089570841,0.9261057158850207,0.0,-0.0,0.0,-0.005098834649100134,0.012182531691263954,0.012448292738277657,0.0,0.0,0.0,0.2136776538448543,0,1.5975183890112095
-0.6309375,0.93578994,-0.0299232,-0.00047141314,0.023369193,-0.05331242,-0.25965152782529927,0.31177185609557667,0.9578916688634876,-0.1943419625411761,0.12947830399885374,0.025358220964300016,-0.3028500300617922,0.4491791817497385,-0.014363087294812001,-0.005289999682389398,0.1121596630829617,-0.25552337709867096,-0.2509513660023321,0.6818128608921675,0.9261575749698943,0.0,-0.0,0.0,-0.005097969420547754,0.012180464420017686,0.012446180369658793,0.0,0.0,0.0,0.2119149009885205,0,1.5990892164366248
-0.6249131,0.9364958,-0.031150758,0.0018723011,0.02171719,-0.05143112,-0.2609013540780308,0.31364484767660133,0.9578293675092379,-0.1943050807030601,0.1299130110914405,0.0243298550267651,-0.2999583006555651,0.4495179794459248,-0.014952325019939847,0.006182886116526269,0.10451555211587764,-0.24795262476262322,-0.2509726039370881,0.6818636042151085,0.9262094252547521,0.0,-0.0,0.0,-0.0050971043414339175,0.012178397505821593,0.012444068365879125,0.0,0.0,0.0,0.21015101483858192,0,1.6007071357597673
-0.61809343,0.9369147,-0.032803357,0.0044178963,0.019394994,-0.048264384,-0.26213754108229703,0.31551867698206076,0.9577637608984698,-0.1942172579462536,0.13030126140546136,0.02336478671203488,-0.29668488102390667,0.4497190333102683,-0.015745586584317288,0.018671488862273825,0.0936519302071898,-0.23435099025396453,-0.2509938382679703,0.6819143389273944,0.9262612667411141,0.0,-0.0,0.0,-0.005096239411731928,0.012176330948611884,0.012441956726873473,0.0,0.0,0.0,0.20838541812130768,0,1.6023810425323897
-0.61161315,0.9373262,-0.034391344,0.008003354,0.018013597,-0.046370447,-0.2633607674368375,0.31739332935106984,0.9576949784356116,-0.1940576514232591,0.13066188878490823,0.022437591684593246,-0.29357432508970993,0.44991656856218465,-0.016507791085981733,0.035988047996178454,0.08739758864256769,-0.22751080365255275,-0.25101506899560116,0.6819650650305125,0.9263130994304998,0.0,-0.0,0.0,-0.00509537463141509,0.012174264748324783,0.01243984545257667,0.0,0.0,0.0,0.20662013955409309,0,1.6041185060609606
-0.6037038,0.9377527,-0.036361814,0.013424158,0.0144940615,-0.045051277,-0.26456817508480973,0.31926883482805846,0.9576222550471325,-0.1937896065744915,0.13095215674638375,0.021536748112120942,-0.28977783551332853,0.4501213144772734,-0.017453613234983362,0.06223417142317951,0.07104972922067548,-0.22459339362274244,-0.2510362961206031,0.6820157825259495,0.9263649233244287,0.0,-0.0,0.0,-0.005094510000456717,0.012172198904896523,0.01243773454292356,0.0,0.0,0.0,0.20485762197935567,0,1.6059697578830883
-0.5956962,0.9381809,-0.037495494,0.01756668,0.0135355,-0.042595983,-0.2657595671807357,0.3211451966004264,0.9575472623139956,-0.19343879619311893,0.13122323421786578,0.020685027163289568,-0.285934103022226,0.4503268253683078,-0.01799825595286957,0.08208018902728388,0.06680613778780109,-0.21541830391279954,-0.2510575196435982,0.6820664914151923,0.9264167384244197,0.0,-0.0,0.0,-0.0050936455188301255,0.01217013341826335,0.012435623997848994,0.0,0.0,0.0,0.20309539548606387,0,1.6078885750126126
-0.5879089,0.9385977,-0.038193762,0.021648884,0.013336897,-0.03971678,-0.2669353847581879,0.3230223919042951,0.957470872962398,-0.1930063002696379,0.13149033090715015,0.0198908904303015,-0.2821962185885382,0.45052687292848465,-0.018333444383419342,0.10158319525662075,0.06617759958222758,-0.20418834099219701,-0.25107873956520865,0.6821171916997271,0.9264685447319918,0.0,-0.0,0.0,-0.005092781186508637,0.012168068288361526,0.012433513817287845,0.0,0.0,0.0,0.201333023044095,0,1.6098661923155124
-0.580456,0.9389813,-0.03875792,0.025056362,0.012319684,-0.037039578,-0.2680962968922608,0.32490035456063027,0.9573933573531106,-0.1925054873526514,0.13173709298720715,0.019150256529502627,-0.2786189121774933,0.4507110375204391,-0.018603746228968033,0.11797689240966269,0.06153745404734195,-0.1935258236647541,-0.25109995588605644,0.6821678833810401,0.9265203422486634,0.0,-0.0,0.0,-0.005091917003465578,0.01216600351512732,0.012431404001174992,0.0,0.0,0.0,0.19957042947599837,0,1.6119016593346636
-0.5730938,0.9393501,-0.039091706,0.02810824,0.011936784,-0.034648,-0.26924248452992083,0.3267790548289826,0.9573151741688356,-0.19194359832572702,0.13197618383258677,0.01845745036070366,-0.2750850330384117,0.45088806440456203,-0.018763964226006624,0.1325802066929362,0.059885261587347825,-0.1840033069884158,-0.2511211686067634,0.6822185664606172,0.9265721309759528,0.0,-0.0,0.0,-0.005091052969674282,0.012163939098497011,0.012429294549445328,0.0,0.0,0.0,0.1978074621497141,0,1.6139835268551765
-0.5646132,0.93974257,-0.04032874,0.031021595,0.010799646,-0.032851994,-0.2703717106457949,0.3286585398388183,0.9572345147906968,-0.19132354939153423,0.13219250338723945,0.01780057787884397,-0.27101426780978266,0.4510764023605676,-0.019358250753328886,0.14655014120096668,0.05458232596800967,-0.17724798837097064,-0.2511423777279514,0.6822692409399439,0.926623910915378,0.0,-0.0,0.0,-0.005090189085108086,0.0121618750384069,0.012427185462033757,0.0,0.0,0.0,0.19604396731116014,0,1.6161188924789527
-0.5558667,0.940137,-0.041699886,0.03357184,0.009980917,-0.03136587,-0.271483443861586,0.3305388137131418,0.9571511134001757,-0.19065245220837962,0.13239244503469577,0.017173415994016495,-0.26681597178987276,0.45126572983764335,-0.020016333725058642,0.1587924746897374,0.05077041906934562,-0.17176421494961736,-0.25116358325024196,0.6823199068205056,0.9266756820684566,0.0,-0.0,0.0,-0.00508932534974033,0.012159811334793292,0.012425076738875197,0.0,0.0,0.0,0.19427975237400788,0,1.618299635253413
-0.5464487,0.9405055,-0.047096074,0.035906672,0.0041086674,-0.030685544,-0.27257634116616,0.33241982458660163,0.957056920933987,-0.1899344663183183,0.13247495621687555,0.0165597760772729,-0.26229535309774765,0.45144260963035315,-0.02260619188527748,0.17044943772228077,0.02268067482807725,-0.1700274520130651,-0.25118478517425674,0.6823705641037873,0.9267274444367062,0.0,-0.0,0.0,-0.005088461763544364,0.012157747987592504,0.01242296837990458,0.0,0.0,0.0,0.1925150095629059,0,1.6205782546860268
-0.5290057,0.9410229,-0.0446589,0.03490472,-0.0007200241,-0.028114915,-0.2736343528778863,0.33430186972816106,0.9569676025836099,-0.18923665041711998,0.13246086829722659,0.01599745156597941,-0.2539228108143106,0.4516908339742633,-0.021436404090486694,0.16604159709572192,-0.0006783828563576046,-0.15707822266898042,-0.2512059835006171,0.6824212127912737,0.9267791980216439,0.0,-0.0,0.0,-0.005087598326493538,0.01215568499674087,0.012420860385056846,0.0,0.0,0.0,0.19074732670182445,0,1.6228919710063345
-0.5128872,0.94155335,-0.043628633,0.035195827,-0.0045834184,-0.026734889,-0.2746601269548873,0.33618497564237065,0.9568803424962465,-0.18853304180509664,0.13236946319986811,0.015462707490097866,-0.24618577848023976,0.45194541941030547,-0.020942420967219124,0.16771215321105468,-0.01930159399789739,-0.1506337146353911,-0.25122717822994445,0.6824718528844493,0.9268309428247866,0.0,-0.0,0.0,-0.005086735038561212,0.012153622362174732,0.012418752754266951,0.0,0.0,0.0,0.1889782514832071,0,1.6252511879614437
-0.49690205,0.9420595,-0.042717934,0.035136104,-0.007500589,-0.02515608,-0.2756539312860815,0.3380690943711957,0.9567949064861192,-0.1878305333684866,0.13221972324113562,0.014959468854938967,-0.2385130394866104,0.4521884949180125,-0.020504642430552177,0.16765604776201218,-0.03339131947516132,-0.14301739699089414,-0.25124836936285994,0.6825224843847987,0.9268826788476511,0.0,-0.0,0.0,-0.0050858718997207454,0.012151560083830445,0.012416645487469862,0.0,0.0,0.0,0.1872070870280805,0,1.6276411111011229
-0.48134863,0.9425483,-0.04196906,0.035336018,-0.009782612,-0.023880064,-0.27661662830735967,0.33995419036428376,0.9567109659274091,-0.18712406361028652,0.1320242970867399,0.014481756695140681,-0.23104728510675912,0.45242303834112957,-0.02014573409041321,0.16874721550590538,-0.04442311609992782,-0.13698744458905304,-0.2512695568999847,0.6825731072938055,0.9269344060917536,0.0,-0.0,0.0,-0.005085008909945508,0.012149498161644377,0.012414538584600556,0.0,0.0,0.0,0.18543418652705682,0,1.6300591295500495
-0.46733356,0.94302547,-0.04469669,0.03566456,-0.011918366,-0.021502137,-0.2775512952978269,0.34184024121454154,0.9566215722756952,-0.18641078359260144,0.1317861380057294,0.01405157688828107,-0.22432007771213766,0.4526522040618729,-0.02145447641132831,0.17049828173938447,-0.05473138785094786,-0.1257582116741599,-0.25129074084193975,0.6826237216129536,0.9269861245586102,0.0,-0.0,0.0,-0.005084146069208872,0.012147436595552908,0.012412432045594028,0.0,0.0,0.0,0.18365768405405883,0,1.6325066385777673
-0.45731562,0.94362783,-0.050656855,0.037769675,-0.01263237,-0.020016015,-0.27846592632271533,0.34372749688615944,0.9565202585145745,-0.18565532369058826,0.13153368210458488,0.013651120143554052,-0.21951144597321864,0.45294136118829414,-0.02431530266897486,0.18056317629010846,-0.05809402335506268,-0.1199120158748397,-0.2513119211893459,0.6826743273437265,0.9270378342497367,0.0,-0.0,0.0,-0.005083283377484213,0.01214537538549243,0.012410325870385281,0.0,0.0,0.0,0.1818784951966053,0,1.6349958660800044
-0.446267,0.9442748,-0.05219531,0.040138245,-0.011459589,-0.021026433,-0.2793584603973232,0.3456160465039319,0.9564158681618175,-0.18485263605485666,0.1313047195957442,0.013230431826248263,-0.21420817790588528,0.4532519082653915,-0.02505368466167287,0.19170515231360954,-0.052379142543706333,-0.12620963382547212,-0.25133309794282405,0.6827249244876072,0.9270895351666488,0.0,-0.0,0.0,-0.005082420834744916,0.012143314531399345,0.012408220058909332,0.0,0.0,0.0,0.18010025125753956,0,1.6375093006651937
-0.4280026,0.9449556,-0.04890442,0.040581465,-0.013844192,-0.022992134,-0.2802144653604001,0.3475059575232279,0.9563180575963327,-0.18404121703659618,0.13102807454713086,0.012770414315630443,-0.20544119113845472,0.45357864463103587,-0.023474535716339992,0.19391457006968635,-0.06387930651743573,-0.13587443299652346,-0.25135427110299474,0.682775513046079,0.9271412273108618,0.0,-0.0,0.0,-0.005081558440964368,0.012141254033210072,0.012406114611101207,0.0,0.0,0.0,0.17832426287571665,0,1.6400558633820124
-0.41147316,0.9456322,-0.045279145,0.039914846,-0.016302824,-0.02410525,-0.2810374114393677,0.34939722163356024,0.9562274974115155,-0.18324312115725983,0.1307022691655459,0.012288099023308312,-0.1975070589522264,0.45390338647977224,-0.021734444356141053,0.1908699729586941,-0.07580784236824911,-0.14075048718123964,-0.25137544067047857,0.6828260930206242,0.9271929106838905,0.0,-0.0,0.0,-0.005080696196115962,0.012139193890861037,0.012404009526895951,0.0,0.0,0.0,0.17654887618118098,0,1.6426199871111677
-0.39507854,0.94628274,-0.041761875,0.039555788,-0.018395662,-0.025196612,-0.28182756822606075,0.35128978681146833,0.9561439715633488,-0.1824522190756779,0.13033461870331509,0.011783926387591124,-0.18963762880632679,0.45421564269794734,-0.02004620355999198,0.18925038259670293,-0.08596456921782798,-0.145705699839918,-0.25139660664589597,0.6828766644127254,0.9272445852872498,0.0,-0.0,0.0,-0.005079834100173095,0.01213713410428868,0.012401904806228615,0.0,0.0,0.0,0.1747742439419454,0,1.6452021971566577
-0.3789786,0.94690824,-0.038285077,0.038957477,-0.020123899,-0.026015818,-0.2825855251746218,0.3531836031410595,0.9560673995536234,-0.18167325001117887,0.12993241409059975,0.011263342505182615,-0.18190966765465255,0.45451591910188893,-0.018377282334102393,0.18647184992752117,-0.09438658473305178,-0.14920031127143715,-0.25141776902986723,0.6829272272238647,0.9272962511224542,0.0,-0.0,0.0,-0.0050789721531091705,0.012135074673429452,0.012399800449034265,0.0,0.0,0.0,0.1729998503469191,0,1.6477949979403057
-0.36320037,0.94750893,-0.03484881,0.03836155,-0.0215801,-0.026729822,-0.2833119260543228,0.3550786208535206,0.9559977021107297,-0.18090609628872537,0.12950111590283808,0.0107284281167866,-0.17433621112823366,0.45480425099066707,-0.01672738629449809,0.18369719396546993,-0.10149782506908223,-0.1521955715627048,-0.25143892782301264,0.6829777814555239,0.9273479081910178,0.0,-0.0,0.0,-0.005078110354897596,0.01213301559821982,0.01239769645524798,0.0,0.0,0.0,0.17122556929420957,0,1.6503954340415534
-0.34681726,0.94791925,-0.032322645,0.037484884,-0.02539301,-0.026877284,-0.2840055603005988,0.35697445855538296,0.9559330541636675,-0.18015653985765667,0.1289935323855354,0.01019054503284368,-0.1664722191062366,0.45500104844696276,-0.015515507294933163,0.17965748334264578,-0.11994751079340885,-0.1522780113614055,-0.2514600830259523,0.6830283271091847,0.9273995564944545,0.0,-0.0,0.0,-0.005077248705511785,0.012130956878596257,0.01239559282480485,0.0,0.0,0.0,0.16945109646317405,0,1.6530249090654734
-0.32803243,0.94775605,-0.032059312,0.03604293,-0.036414087,-0.025651693,-0.2846616253550429,0.35886997030988005,0.9558689366363061,-0.17943533819755955,0.12826553188661263,0.009677015045451052,-0.1574556130665876,0.4549228210793031,-0.015388206566715815,0.17338558916502655,-0.17300630486200877,-0.1454501214294259,-0.25148123463930616,0.6830788641863285,0.927451196034278,0.0,-0.0,0.0,-0.005076387204925155,0.012128898514495253,0.012393489557639978,0.0,0.0,0.0,0.16767632768838225,0,1.6557538928778672
-0.3122136,0.9476712,-0.028475165,0.035064697,-0.04362446,-0.02434659,-0.28528605297539245,0.36076531204070594,0.9558119857402255,-0.17873393069299376,0.12739330847463587,0.009189501417387017,-0.149862628883888,0.454882015398213,-0.013668215059349866,0.16893157027019673,-0.20774930499294042,-0.13846322724309398,-0.2515023826636941,0.6831293926884362,0.9275028268120017,0.0,-0.0,0.0,-0.0050755258531111295,0.012126840505853309,0.012391386653688479,0.0,0.0,0.0,0.1659017947576787,0,1.658546168225659
-0.297009,0.94773364,-0.02418536,0.03417182,-0.050831854,-0.023069918,-0.2858800714775557,0.36266077853645445,0.9557636145391987,-0.17805029397038358,0.12637692201274475,0.008727444725033541,-0.14256444051917636,0.4549119589796482,-0.01160908824643815,0.1649325259780345,-0.24246494986162187,-0.13165617393397192,-0.25152352709973597,0.6831799126169887,0.9275544488291387,0.0,-0.0,0.0,-0.005074664650043136,0.012124782852606935,0.01238928411288548,0.0,0.0,0.0,0.16412754973240018,0,1.6614029603456295
-0.2821144,0.94790864,-0.019669473,0.033579588,-0.056049943,-0.022526741,-0.2864443004072119,0.3645565955976332,0.9557242756425454,-0.17737824316107695,0.12525614724656337,0.008276223035759998,-0.13541494311749563,0.4549960946828954,-0.009441335196799728,0.1622983391264574,-0.2676157917329452,-0.12853291882205353,-0.25154466794805136,0.6832304239734667,0.927606062087202,0.0,-0.0,0.0,-0.005073803595694608,0.012122725554692659,0.012387181935166119,0.0,0.0,0.0,0.16235403639222934,0,1.6643067953661208
