x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.5636241,0.99685,-0.29461384,-0.01849842,0.013779521,-0.10615766,0.05294449865680682,0.32929950799858626,0.8353648646696943,0.11764653377556224,-0.08801023322066445,-0.21313266212467374,-0.2705395247215596,0.47848797710504964,-0.1414146328851178,-0.07235023152248421,0.08289424354999567,-0.5174143658277074,0.23823103667089557,0.9302494054371365,0.6720871316851719,0.0,-0.0,0.0,0.00984625507487106,4.8714163913592235e-05,0.05436527793742152,0.0,0.0,0.0,0.4591394335996279,0,1.3505594537499075
-0.56571794,0.99679685,-0.29668677,-0.021226823,0.015161037,-0.09629202,0.051813062120983196,0.33129310141771007,0.8347714927301613,0.11722296455829519,-0.08770820931103634,-0.21505880588518786,-0.2715447685976687,0.4784624205897176,-0.14240926548793142,-0.08355194184863862,0.09234587614685516,-0.47119447670020836,0.23827205551825062,0.9302496083771211,0.672313613837033,0.0,-0.0,0.0,0.009844523365213454,4.870559631225854e-05,0.05435571644666927,0.0,0.0,0.0,0.4572595465989137,0,1.3509337515207225
-0.567373,0.9967394,-0.29661238,-0.022136807,0.014251828,-0.08577925,0.05067831626723802,0.3332865800883125,0.8341782679159377,0.11678091146229647,-0.0874242007003987,-0.21677464895129742,-0.27233900489884233,0.47843488094458675,-0.14237395541364295,-0.08862902860535259,0.08922191658530103,-0.42108059736230985,0.2383130671514842,0.930249811281414,0.672540056156723,0.0,-0.0,0.0,0.009842791976063485,4.869703029663042e-05,0.05434615672557327,0.0,0.0,0.0,0.45538656261350013,0,1.351462319920459
-0.5692705,0.99667513,-0.2952962,-0.020280063,0.008022785,-0.075121224,0.04953977521766731,0.33527993042741544,0.8335876754982445,0.11637579809103839,-0.08726452540217508,-0.21827721199059535,-0.27324985189696926,0.4784040813846986,-0.14174218024637056,-0.08630363367307697,0.05832204742176544,-0.36909657860077205,0.23835407157193153,0.9302500141500218,0.6727664586516137,0.0,-0.0,0.0,0.009841060907356227,4.868846586638666e-05,0.05433659877377502,0.0,0.0,0.0,0.45351936273071036,0,1.352093925511363
-0.569201,0.9966023,-0.294155,-0.014765024,0.005673647,-0.067145646,0.048401373135014115,0.33727313492089017,0.832999365479543,0.11608089685036675,-0.08715162922072567,-0.2196202117379168,-0.2732164998367662,0.478369078433934,-0.1411944044883701,-0.06293892054577326,0.04176267077461479,-0.32848438091973214,0.23839506878092748,0.9302502169829511,0.6729928213290758,0.0,-0.0,0.0,0.009839330159026768,4.8679903021206096e-05,0.05432704259091613,0.0,0.0,0.0,0.4516545045972329,0,1.3527858447706367
-0.56682867,0.9965098,-0.29256278,-0.006596327,0.0012323856,-0.056958556,0.04726771657068592,0.33926615460551907,0.8324142381131443,0.11594916425801088,-0.08712735717371312,-0.22075938571679382,-0.27207757543876676,0.4783247243109395,-0.14043056793569547,-0.029463099811118568,0.012563810409770775,-0.27615325599929785,0.2384360587798067,0.9302504197802084,0.6732191441964784,0.0,-0.0,0.0,0.00983759973101021,4.867134176076766e-05,0.05431748817663826,0.0,0.0,0.0,0.4497897015346366,0,1.3535419081874545
-0.55746007,0.99648,-0.30249965,0.0032900572,-0.0010147095,-0.044505477,0.04615279633875381,0.34125911459286684,0.8318092389759881,0.11601516672676675,-0.08714778643205956,-0.2216494965710925,-0.2675808556637064,0.4783103969634695,-0.14519979291746862,0.014320236516249071,-0.00824587163090081,-0.21224804029098848,0.23847704156990354,0.9302506225418005,0.6734454272611892,0.0,-0.0,0.0,0.00983586962324167,4.866278208475034e-05,0.05430793553058317,0.0,0.0,0.0,0.44791650701632507,0,1.3544059721624728
-0.5507182,0.9964621,-0.31799614,0.011371136,-0.0032365918,-0.03199482,0.045051360300630554,0.34325203891149314,0.8311732474206126,0.11624290789707874,-0.0872125643311512,-0.22228935951637124,-0.26434464914958145,0.4783018364703091,-0.15263797329012102,0.04969178345722237,-0.02715256699350941,-0.1488080562963623,0.2385180171525521,0.9302508252677337,0.6736716705305741,0.0,-0.0,0.0,0.009834139835656282,4.8654223992833205e-05,0.05429838465239271,0.0,0.0,0.0,0.4460349666309241,0,1.3553949574039308
-0.5435995,0.99643826,-0.3323812,0.017996192,-0.005131364,-0.022929788,0.04396416150896748,0.34524491537869423,0.8305084852192974,0.1166029981524535,-0.08731517049032965,-0.22274794139651766,-0.26092770999913745,0.478290352128258,-0.15954292831564276,0.07853565782098454,-0.04301788527379665,-0.10252772930294543,0.23855898552908622,0.930251027958015,0.6738978740119979,0.0,-0.0,0.0,0.009832410368189194,4.8645667484695404e-05,0.054288835541708796,0.0,0.0,0.0,0.44414630246713505,0,1.3564683315361812
-0.5361481,0.99641633,-0.349311,0.024373412,-0.006996572,-0.011467099,0.04289186461640814,0.34723774790549405,0.8298098650743013,0.11709065559681962,-0.0874550378388846,-0.22297731451807,-0.25735125421424127,0.4782798064319532,-0.16766883479907826,0.10628844986191108,-0.0585072444771294,-0.04483520013138845,0.23859994670083945,0.9302512306126506,0.6741240377128236,0.0,-0.0,0.0,0.009830681220775569,4.863711256001616e-05,0.054279288198173445,0.0,0.0,0.0,0.44224900529156125,0,1.3576666742775736
-0.54274917,0.9962537,-0.3635841,0.03312075,-0.008577585,-0.0026162267,0.04180636636031774,0.3492302555998296,0.8290826974855523,0.11775310218966176,-0.08762657470355023,-0.22302969459461294,-0.26051958146169707,0.47820184664054055,-0.1745202212997666,0.14535165959199473,-0.07517632895353747,0.001328878721905076,0.2386409006691451,0.9302514332316473,0.6743501616404128,0.0,-0.0,0.0,0.009828952393350585,4.862855921847477e-05,0.05426974262142874,0.0,0.0,0.0,0.44034714119698415,0,1.3589273637871455
-0.5436021,0.99609303,-0.3808332,0.040895343,-0.0024847388,0.0034003258,0.040719162576606426,0.3512224419301406,0.8283210323050009,0.11857124190864311,-0.08767633343487638,-0.22296168344323677,-0.26092890809071445,0.4781247192746386,-0.18279964333234014,0.18811554352872956,-0.05490369977238482,0.03351131890149361,0.23868184743533613,0.9302516358150117,0.6745762458021258,0.0,-0.0,0.0,0.009827223885849435,4.862000745975061e-05,0.05426019881111686,0.0,0.0,0.0,0.4384398429562014,0,1.3602605481806005
-0.54178995,0.99591005,-0.39471853,0.043334126,0.006181717,0.014010668,0.0396355828622129,0.35321426187737287,0.827531595293423,0.11943801656515395,-0.08755284903675192,-0.22268139175231552,-0.26005913145444615,0.47803678733573257,-0.1894648827786895,0.20865395273713627,-0.016890133684974454,0.08547279802341301,0.23872278700074534,0.9302518383627504,0.6748022902053211,0.0,-0.0,0.0,0.009825495698207329,4.861145728352311e-05,0.05425065676688007,0.0,0.0,0.0,0.4365318497763224,0,1.3617920964709422
-0.53668976,0.9956995,-0.411431,0.045300603,0.01310277,0.020817041,0.0385622034592163,0.3552056608584573,0.8267087332826579,0.1203441538185502,-0.08729103133378995,-0.22226487751988203,-0.2576110567191835,0.4779357554602612,-0.19748688258361533,0.22516758244310062,0.013487104459261656,0.11895110743680198,0.23876371936670518,0.9302520408748699,0.6750282948573559,0.0,-0.0,0.0,0.009823767830359488,4.8602908689471806e-05,0.054241116488360705,0.0,0.0,0.0,0.43462119165006796,0,1.363456497352063
-0.5310883,0.99547553,-0.4292605,0.047225118,0.017460704,0.027211666,0.0375000270481924,0.35719661186842855,0.8258502123301834,0.121288838424151,-0.08694215154975247,-0.22172039091541443,-0.2549223386457366,0.47782824239310556,-0.20604502859388857,0.23875735221252553,0.0319469889333045,0.15040324907931024,0.23880464453454786,0.9302522433513769,0.675254259765586,0.0,-0.0,0.0,0.009822040282241153,4.859436167727628e-05,0.054231577975201194,0.0,0.0,0.0,0.43270751692515497,0,1.3652311819107517
-0.52267987,0.99521625,-0.42177474,0.039375544,0.021170616,0.026640892,0.036454666630023023,0.35918704416845515,0.8250066646166418,0.12207661185757834,-0.08651899023749332,-0.2211873265057,-0.2508865003606504,0.4777037520063797,-0.20245145124996927,0.20606237890414103,0.05770672645496122,0.1443126693548804,0.23884556250560532,0.930252445792278,0.6754801849373653,0.0,-0.0,0.0,0.009820313053787577,4.8585816246616206e-05,0.05422204122704404,0.0,0.0,0.0,0.43080593041960746,0,1.3670738094870483
-0.511859,0.9949484,-0.40631413,0.03164208,0.020200372,0.028066754,0.035430948530780756,0.3611769409785365,0.8241940363729396,0.12270951434015294,-0.08611521580085645,-0.22062578519486048,-0.2456923438181438,0.4775752344195236,-0.19503077848854128,0.16888707648651,0.06139217823643614,0.14786490733235172,0.2388864732812092,0.9302526481975796,0.6757060703800467,0.0,-0.0,0.0,0.009818586144934029,4.8577272397171326e-05,0.05421250624353185,0.0,0.0,0.0,0.428918255201482,0,1.368985717669422
-0.5016687,0.99466777,-0.3927784,0.026414752,0.021070123,0.03126502,0.03442761102964801,0.36316627657403566,0.823408479537976,0.12323790680759049,-0.0856940501293055,-0.22000028156727097,-0.24080100027185838,0.4774405429197994,-0.18853364039128168,0.145382127849142,0.0710254116840649,0.16100139777889466,0.23892737686269094,0.9302528505672885,0.6759319161009814,0.0,-0.0,0.0,0.009816859555615792,4.856873012862146e-05,0.05420297302430728,0.0,0.0,0.0,0.4270422236089762,0,1.3709867042041488
-0.49124628,0.9943763,-0.3786112,0.021472216,0.021846294,0.03342986,0.03344511922752069,0.3651550293022819,0.8226512555030814,0.12366738315586924,-0.08525738140939214,-0.21933146827258093,-0.2357980325105564,0.4773006547790892,-0.18173376837471308,0.12306661706243856,0.07990390800541214,0.16931481308475255,0.23896827325138165,0.9302530529014111,0.6761577221075189,0.0,-0.0,0.0,0.009815133285768166,4.85601894406465e-05,0.0541934415690131,0.0,0.0,0.0,0.4251775005668542,0,1.3730587206754064
-0.48058844,0.9940746,-0.36524165,0.017673492,0.022313595,0.036134362,0.03248394224509597,0.3671431783897484,0.8219207721978609,0.12402101537756896,-0.08481133714826665,-0.2186085875840915,-0.230682475781933,0.47715578099196193,-0.17531599325292757,0.105799807018555,0.08612484333862615,0.1806996797097166,0.23900916244861217,0.9302532551999542,0.6763834884070076,0.0,-0.0,0.0,0.009813407335326464,4.855165033292641e-05,0.05418391187729216,0.0,0.0,0.0,0.42332207670045124,0,1.3752004116115755
-0.47236317,0.99373364,-0.35648298,0.016908288,0.022705793,0.040394187,0.03153921575947445,0.3691306457511723,0.8212078062286686,0.12435939297834231,-0.08435748367205086,-0.21780049713172356,-0.22673435654916502,0.47699216674174333,-0.17111183260614077,0.10258121406276474,0.08882458921207226,0.20080266823823914,0.23905004445571312,0.9302534574629242,0.6766092150067942,0.0,-0.0,0.0,0.009811681704226017,4.854311280514124e-05,0.05417438394878737,0.0,0.0,0.0,0.4214669372817779,0,1.3774168321388336
-0.4678892,0.9933275,-0.35358047,0.01928413,0.023137689,0.04566908,0.030603437240397283,0.37111730081135913,0.8205006452870586,0.12474536403210297,-0.08389506974496536,-0.21688687529016265,-0.22458684457852035,0.47679721444482687,-0.169718625986409,0.11406505603313183,0.08846397904586135,0.22705292053294313,0.2390909192740148,0.9302536596903278,0.6768349019142239,0.0,-0.0,0.0,0.009809956392402166,4.85345768569711e-05,0.054164857783141736,0.0,0.0,0.0,0.4196075176761393,0,1.3796999263815373
-0.4632703,0.9928925,-0.34939325,0.020264268,0.023478866,0.04856789,0.02967689736231671,0.37310308598826597,0.8198018571341827,0.12515088419794504,-0.08342590540452581,-0.21591523978105803,-0.22236957073933758,0.4765884424576412,-0.16770915669020708,0.11889934126967196,0.0891491191234625,0.24132526365138093,0.23913178690484727,0.9302538618821715,0.6770605491366406,0.0,-0.0,0.0,0.009808231399790273,4.852604248809618e-05,0.05415533337999836,0.0,0.0,0.0,0.41774476144907885,0,1.3820236929736631
-0.45872855,0.9924394,-0.3460564,0.021438122,0.022173882,0.0515033,0.02875944017816614,0.37508796483180806,0.8191097443111416,0.1255800169292153,-0.08298285618509021,-0.21488491765270526,-0.22018972419613667,0.47637092245010004,-0.16610707752987303,0.12299093216246224,0.0819374415209109,0.2558367924628539,0.2391726473495403,0.9302540640384619,0.6772861566813865,0.0,-0.0,0.0,0.009806506726325711,4.851750969819675e-05,0.05414581073900041,0.0,0.0,0.0,0.41587796714999165,0,1.3843773610330343
-0.45436257,0.9919517,-0.34309554,0.022473097,0.021855831,0.05407667,0.027850714902389495,0.37707186820521277,0.8184235532132116,0.12602989778543638,-0.08254621284796808,-0.21380311863131254,-0.21809406618639418,0.47613680961713145,-0.16468586350321038,0.12742992858881724,0.07950869622045238,0.2685577612235917,0.2392135006094234,0.9302542661592056,0.6775117245558022,0.0,-0.0,0.0,0.00980478237194387,4.850897848695315e-05,0.05413628985979115,0.0,0.0,0.0,0.41400699501090854,0,1.3867622654006337
-0.44983858,0.991431,-0.3402307,0.023204923,0.021351576,0.056022644,0.02695103848599035,0.37905473034553444,0.8177430900749059,0.1264943443948008,-0.08211971918359938,-0.21268237814211238,-0.21592233993579496,0.47588691367720765,-0.1633111531933787,0.13023555880188967,0.07653011523958128,0.2781447676416086,0.23925434668582582,0.9302544682444092,0.6777372527672273,0.0,-0.0,0.0,0.009803058336580153,4.850044885404579e-05,0.05412677074201392,0.0,0.0,0.0,0.4121318577163297,0,1.3891701383545567
-0.44529653,0.9908745,-0.337744,0.02388823,0.020982146,0.057807446,0.02606044529444362,0.3810364793859738,0.8170676020546044,0.1269725810998371,-0.08170061250022098,-0.2115259604665987,-0.2137423659712148,0.4756197697054381,-0.16211712487235896,0.13300350459149668,0.07424999262628451,0.2869311111289913,0.23929518558007654,0.9302546702940792,0.6779627413229994,0.0,-0.0,0.0,0.00980133462016998,4.849192079915516e-05,0.054117253385312133,0.0,0.0,0.0,0.41025235623050577,0,1.3915995264388532
-0.4407351,0.9902797,-0.3354075,0.02441144,0.020713449,0.059245586,0.025178974986790576,0.3830170387509622,0.8163967870436606,0.12746131726851562,-0.08128690702967685,-0.21034077617290803,-0.21155287383673024,0.47533424759721604,-0.1609956026265091,0.13510473122854078,0.07261144452842822,0.2939925913530747,0.23933601729350423,0.9302548723082221,0.678188190230455,0.0,-0.0,0.0,0.009799611222648786,4.848339432196182e-05,0.054107737789329306,0.0,0.0,0.0,0.4083685360297714,0,1.3940469266897164
-0.43593156,0.9896476,-0.33294564,0.024671197,0.0205127,0.060352087,0.02430711263542831,0.38499633412679746,0.8157308939492067,0.12795515980648683,-0.08087726643686924,-0.20913344083975954,-0.20924696432694398,0.4750308902004591,-0.15981434266892253,0.13601322519458892,0.07156368475228125,0.2993599717448918,0.23937684182743738,0.9302550742868447,0.6784135994969287,0.0,-0.0,0.0,0.009797888143952022,4.847486942214641e-05,0.05409822395370902,0.0,0.0,0.0,0.4064856124266792,0,1.3965053791377013
-0.42416108,0.9890853,-0.31957626,0.018781424,0.021954775,0.056921363,0.02345879126180701,0.38697450482845536,0.8150917394609518,0.1283311462088218,-0.08043866766973479,-0.2079947374991403,-0.20359712966911217,0.4747609683978977,-0.15339707718117215,0.10978964390450661,0.08435930966001302,0.28055921675710926,0.2394176591832041,0.9302552762299535,0.6786389691297541,0.0,-0.0,0.0,0.009796165384015149,4.846634609938964e-05,0.054088711878094956,0.0,0.0,0.0,0.40461390510770195,0,1.3989640364455331
-0.4130044,0.98852015,-0.31032944,0.016278386,0.021434426,0.05725825,0.02263278327789329,0.3889515452955694,0.814471078634031,0.1286570758608993,-0.08001045053365001,-0.20684931336887924,-0.19824191613929343,0.4744897121073695,-0.14895859846099904,0.09746489191874307,0.08451191232902877,0.2811704704828581,0.23945846936213233,0.930255478137555,0.678864299136263,0.0,-0.0,0.0,0.009794442942773648,4.84578243533723e-05,0.05407920156213086,0.0,0.0,0.0,0.4027487905173216,0,1.401441808773507
-0.40234983,0.9879172,-0.3003112,0.013629079,0.02263832,0.056863546,0.021828083461288002,0.39092737969146146,0.8138704561939282,0.12893013131344017,-0.0795580846646315,-0.2057118055050343,-0.19312795598526872,0.4742002550140939,-0.1441493856246756,0.08617686689479048,0.09288623897764195,0.2782248627653571,0.2394992723655497,0.9302556800096559,0.6790895895237857,0.0,-0.0,0.0,0.009792720820163013,4.844930418377525e-05,0.054069693005460585,0.0,0.0,0.0,0.40089084973416944,0,1.403938930852801
-0.391433,0.9873682,-0.29068232,0.01132679,0.024062276,0.05736351,0.021045217376746264,0.39290211605915953,0.8132890915468793,0.12915715181291815,-0.07907721709745565,-0.20456429394313624,-0.18788786029001725,0.47393672824753114,-0.13952751529172444,0.07668374471661733,0.10192463240971698,0.27971985427006607,0.23954006819478352,0.9302558818462625,0.6793148402996513,0.0,-0.0,0.0,0.009790999016118756,4.8440785590279424e-05,0.05406018620772804,0.0,0.0,0.0,0.3990390987420165,0,1.4064681812229214
-0.37935638,0.98688745,-0.28114808,0.008562565,0.022843719,0.061062932,0.020286505456569386,0.39487589112861865,0.8127267934395077,0.12932884459419436,-0.07862076382086067,-0.20334278576218134,-0.18209086084245032,0.47370601667018886,-0.13495154576919774,0.062415120919260506,0.09895813688966155,0.2964076646223652,0.23958085685116093,0.9302560836473815,0.679540051471187,0.0,-0.0,0.0,0.009789277530576398,4.8432268572565825e-05,0.05405068116857723,0.0,0.0,0.0,0.3971923781117371,0,1.4090680675807707
-0.3680005,0.986403,-0.27125764,0.0068058968,0.022484899,0.06638813,0.01955050527804175,0.39684869725194677,0.8121842762270758,0.1294655099412008,-0.07817152454241968,-0.20201476921797107,-0.1766400428466332,0.4734734695987469,-0.13020413098365835,0.05373262817469607,0.0990284044862523,0.3212927003680777,0.23962163833600872,0.9302562854130196,0.6797652230457188,0.0,-0.0,0.0,0.009787556363471481,4.8423753130315545e-05,0.054041177887652246,0.0,0.0,0.0,0.3953499490606319,0,1.4117591073957256
-0.35627717,0.98589814,-0.2614162,0.0049580336,0.022567868,0.070168495,0.018837951755843876,0.39882049362509764,0.8116614420067771,0.12956530728991153,-0.07772064262128651,-0.20061114236877206,-0.17101284532748942,0.47323112955620766,-0.12548021287167518,0.04503397804039641,0.1012516466353739,0.3387354629733663,0.23966241265065347,0.9302564871431832,0.6799903550305714,0.0,-0.0,0.0,0.00978583551473956,4.841523926320974e-05,0.054031676364597256,0.0,0.0,0.0,0.3935118061647783,0,1.4145214721054855
-0.34244323,0.9853916,-0.252401,0.0038095713,0.021413565,0.076877475,0.018153066129506696,0.4007912771014294,0.8111566381285209,0.12964227220240948,-0.07729291131019646,-0.19907333395022267,-0.16437255032092343,0.47298803431962605,-0.12115293078149918,0.03842823899271472,0.09695659306540808,0.37050425422435673,0.23970317979642145,0.9302566888378789,0.6802154474330674,0.0,-0.0,0.0,0.009784114984316201,4.840672697092963e-05,0.05402217659905651,0.0,0.0,0.0,0.39167190698346643,0,1.4173903338959657
