x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.63942146,0.9988611,0.6262684,-0.02605331,-0.09389186,0.0017155409,-0.02576484408999846,0.3455017137470903,1.0292640038453373,-0.025783356535698007,-0.058408897738925304,-0.0408326736103275,0.30692227312848425,0.47945333897389203,0.3006088878955117,-0.14311862292586458,-0.4452039856031458,0.0011645141759333635,-0.028892060483638158,0.7069888479833146,1.0485306322806918,0.0,-0.0,0.0,-0.034374265915693605,0.023483151400239505,0.028047721197437363,0.0,0.0,0.0,0.2054818106812009,0,1.7603699988569592
0.63284826,0.9988909,0.63951325,-0.024160922,-0.09140825,-0.003918767,-0.02449914768316678,0.3474994954613622,1.0305430303258665,-0.02626637421434169,-0.060237073228513155,-0.040910582072558536,0.3037671376396035,0.47946761142525995,0.3069663553269985,-0.13355162547676586,-0.43366732445818984,-0.025570965617062017,-0.029035261522352994,0.7070866773211414,1.0486474773303842,0.0,-0.0,0.0,-0.03436824929156063,0.023479041078413886,0.02804281192616317,0.0,0.0,0.0,0.20356294262850178,0,1.7606257747023741
0.6239414,0.99891996,0.6500602,-0.020168602,-0.082638085,-0.007669091,-0.023251264976825697,0.34949733528804605,1.031843150705958,-0.026669530875198532,-0.06188985881730178,-0.041063575496891595,0.2994918495218595,0.4794815584041201,0.31202889122196764,-0.11274989556340677,-0.39237808120400797,-0.042623096884329234,-0.02917843749639825,0.7071844895357681,1.048764301928531,0.0,-0.0,0.0,-0.03436223377086137,0.02347493151041093,0.028037903555236957,0.0,0.0,0.0,0.20164666055125074,0,1.760993482863166
0.618099,0.99895513,0.65691113,-0.015639424,-0.0947243,-0.014617741,-0.02201506721380144,0.3514952455200263,1.0331569729833852,-0.026981909054992387,-0.06378439211933225,-0.04135549518125423,0.29668746312582167,0.47949845567526717,0.3153173465824945,-0.09349146597691996,-0.45121942314373326,-0.07476855109141617,-0.02932158841037065,0.707282284630335,1.0488811060788832,0.0,-0.0,0.0,-0.034356219353375815,0.023470822696080355,0.028032996084479227,0.0,0.0,0.0,0.19973282626498856,0,1.761122033494846
0.6101165,0.99899065,0.6594455,-0.010409832,-0.1059947,-0.02085191,-0.020794833578145735,0.3534932268359656,1.034475861963749,-0.02718958697877399,-0.0659043776911519,-0.04177204692757854,0.2928560725573694,0.47951551582544094,0.31653335528736165,-0.07083641733196196,-0.5062904156408718,-0.10320213673667739,-0.029464714268866,0.707380062607982,1.0489978897851904,0.0,-0.0,0.0,-0.03435020603888405,0.02346671463527191,0.028028089513710528,0.0,0.0,0.0,0.1978224256149723,0,1.761033453760253
0.6007414,0.9990101,0.6661501,-0.00824976,-0.11325222,-0.02221936,-0.019593350077488945,0.3554912470692471,1.035808160151241,-0.027353959693943955,-0.06816951139657369,-0.04221593751740555,0.28835604015762967,0.47952485598756395,0.31975156499807544,-0.06214872295418424,-0.5415003833384736,-0.10917628671876953,-0.02960781507647919,0.707477823471848,1.0491146530512019,0.0,-0.0,0.0,-0.03434419382716619,0.02346260732783538,0.028023183842751445,0.0,0.0,0.0,0.1959137029031635,0,1.760819450729103
0.59355974,0.99899364,0.6800947,-0.007601261,-0.121973336,-0.02181524,-0.01840622997792263,0.35748923431982105,1.0371683478555802,-0.02750525892804111,-0.0706090613863859,-0.04265172146764355,0.284908823895915,0.479516940137737,0.32644504904141264,-0.06102904604546245,-0.5834282726493626,-0.1071057261449658,-0.0297508908378042,0.7075755672250714,1.049231395880666,0.0,-0.0,0.0,-0.0343381827180024,0.023458500773620584,0.028018279071422604,0.0,0.0,0.0,0.19400645833347152,0,1.760462169208753
0.58464813,0.99897933,0.6926007,-0.007851481,-0.12543553,-0.020336151,-0.017236933857776783,0.35948719298480475,1.0385535493044689,-0.027661466298992934,-0.07311782207327953,-0.04305794060009256,0.2806310688350039,0.4795100795960889,0.33244834773328685,-0.06315379048621156,-0.5999477800180373,-0.1001843666744529,-0.029893941557434085,0.70767329387079,1.0493481182773308,0.0,-0.0,0.0,-0.034332172711172906,0.023454394972477376,0.028013375199544673,0.0,0.0,0.0,0.19210470484100084,0,1.7600449183516083
0.57499075,0.9989855,0.6973418,-0.008180559,-0.12356925,-0.023632646,-0.01608695171429375,0.3614851639676693,1.0399482311191008,-0.027824305196207332,-0.07558930573823391,-0.04352999676377462,0.27599571443592746,0.47951303588748784,0.33472363551165496,-0.06460890559435066,-0.5909134899643117,-0.11619658194592478,-0.030036967239960993,0.707771003412141,1.049464820244943,0.0,-0.0,0.0,-0.03432616380645796,0.023450289924255643,0.02800847222693836,0.0,0.0,0.0,0.19020319836129096,0,1.75961365082294
0.5652139,0.9989791,0.7084857,-0.013558149,-0.12698,-0.02158916,-0.014956524057287897,0.36348312206344224,1.0413652025626894,-0.028094610097041374,-0.07812898870548775,-0.04396107906961302,0.27130263768140483,0.47950994298550764,0.34007314646123876,-0.0912752429144574,-0.6061121598749334,-0.1084408878687461,-0.03017996788997615,0.7078686958522611,1.049581501787249,0.0,-0.0,0.0,-0.03432015600363789,0.023446185628805304,0.028003570153424417,0.0,0.0,0.0,0.18830056883911342,0,1.7591056528290587
0.55495214,0.9989724,0.7184261,-0.015671015,-0.12706006,-0.019938588,-0.013846619962362739,0.3654810667334501,1.0428020547355958,-0.02840721446854213,-0.08067027174312834,-0.044359113167267386,0.2663769827820381,0.4795067208018884,0.3448445214975522,-0.10164063207082147,-0.6060117271893393,-0.10147883690813049,-0.03032294351206987,0.707966371194286,1.049698162907994,0.0,-0.0,0.0,-0.03431414930249306,0.023442082085976316,0.027998668978823634,0.0,0.0,0.0,0.1863994135447902,0,1.7585894357052176
0.54562306,0.99896514,0.7287202,-0.016317785,-0.12811655,-0.020075679,-0.012755372965105156,0.3674789968060095,1.044259492870045,-0.028732897349000395,-0.08323272745528382,-0.04475981900669588,0.2618992793418197,0.47950321741424956,0.34978515226779894,-0.10521878841838707,-0.6109088219356645,-0.10256783015462999,-0.030465894110831553,0.708064029441351,1.049814803610923,0.0,-0.0,0.0,-0.034308143702803884,0.023437979295618666,0.02799376870295684,0.0,0.0,0.0,0.18449916321669008,0,1.7580421680012703
0.53722167,0.99895525,0.738714,-0.014434934,-0.12968457,-0.021361172,-0.011680929996130563,0.3694769064618649,1.045736919530756,-0.02902090502295283,-0.08582648749116464,-0.045186289661850274,0.25786631255390247,0.47949831740529825,0.3545823985706388,-0.09679181965563086,-0.6187765087131146,-0.10818878732529698,-0.030608819690849682,0.708161670596591,1.04993142389978,0.0,-0.0,0.0,-0.03430213920435083,0.02343387725758238,0.027988869325644906,0.0,0.0,0.0,0.18260049757908697,0,1.7574595325618083
0.5269625,0.9989408,0.748168,-0.012204111,-0.13011903,-0.023019612,-0.010627005272380122,0.3714747872052157,1.047233254099939,-0.029264249161632547,-0.08842893804332488,-0.04564593895183284,0.25294193370010576,0.4794913784041935,0.35912029660390504,-0.08647769957935433,-0.6213026509415067,-0.11539781706058244,-0.030751720256711825,0.7082592946631397,1.0500480237783079,0.0,-0.0,0.0,-0.034296135806914416,0.023429775971717515,0.02798397084670875,0.0,0.0,0.0,0.1807032243199023,0,1.7568598204679784
0.5141549,0.99887824,0.7583505,-0.0036617517,-0.12592012,-0.027236938,-0.00959869580359982,0.37347254280042597,1.048749953647382,-0.02933666626825236,-0.09094739636144022,-0.04619007547901797,0.24679427250727243,0.4794613428504674,0.3640078913863463,-0.04503647808709712,-0.6029983332935863,-0.13214939870139383,-0.03089459581300464,0.7083569016441309,1.0501646032502494,0.0,-0.0,0.0,-0.03429013351027521,0.023425675437874164,0.027979073265969316,0.0,0.0,0.0,0.1788091888657581,0,1.7563328117426698
0.5008508,0.9988133,0.76899946,0.0012248755,-0.12336761,-0.028357148,-0.008596994449781485,0.3754701686240053,1.0502879512163812,-0.029311312991771175,-0.09341478903302484,-0.0467567071655611,0.2404083249164002,0.47943019765904227,0.3691194165597879,-0.0214580282091393,-0.5918163609886645,-0.13543142739930966,-0.031037446364313864,0.7084544915426971,1.0502811623193462,0.0,-0.0,0.0,-0.034284132314213824,0.02342157565590245,0.027974176583247606,0.0,0.0,0.0,0.17691848601095395,0,1.7558571647616228
0.48739815,0.9987407,0.7788801,0.0056866407,-0.12286198,-0.029387593,-0.007622197233405135,0.37746764968330837,1.0518457086969804,-0.02919668551805158,-0.09587209638484352,-0.04734398128148864,0.2339513319303239,0.47939545423273794,0.37386179534381503,-0.0003807085330104418,-0.5903892281665318,-0.13834590410509054,-0.031180271915224326,0.7085520643619707,1.0503977009893395,0.0,-0.0,0.0,-0.03427813221851093,0.023417476625652536,0.02796928079836465,0.0,0.0,0.0,0.17503043065277687,0,1.7553966546613098
0.47245395,0.9986546,0.7856734,0.0075906515,-0.12117785,-0.030626416,-0.00667728959490865,0.37946495823878584,1.05341705432046,-0.029044000629543962,-0.09829567340101443,-0.04795608744103602,0.22677783323915654,0.4793540533145984,0.37712294963509374,0.0087248693178773,-0.5827355072384793,-0.1433534130143268,-0.031323072470319936,0.7086496201050831,1.0505142192639692,0.0,-0.0,0.0,-0.03427213322294724,0.023413378346974614,0.027964385911141525,0.0,0.0,0.0,0.17314289208101485,0,1.7549580152587525
0.45650625,0.9985578,0.79259694,0.011310577,-0.12302005,-0.031051219,-0.005764277240415568,0.3814620733783688,1.0550022473803025,-0.028816812390775597,-0.10075608334949673,-0.04857673882050074,0.21912296507833967,0.47930763349991135,0.380446334362218,0.025702007707310223,-0.5924283964429847,-0.1435385422096993,-0.0314658480341837,0.7087471587751653,1.050630717146975,0.0,-0.0,0.0,-0.03426613532730352,0.023409280819718912,0.027959491921399345,0.0,0.0,0.0,0.17125737400783764,0,1.7544950966690744
0.44071388,0.99845314,0.7993654,0.013827443,-0.12078345,-0.030124485,-0.004882849561698186,0.38345897931755035,1.056600977454889,-0.02853925156247211,-0.10317175400286097,-0.04917891550032412,0.21154264289217156,0.47925742540357696,0.3836952179007505,0.037863314020270364,-0.5823063394169187,-0.13774180815256373,-0.031608598611397705,0.7088446803753475,1.0507471946420956,0.0,-0.0,0.0,-0.03426013853136059,0.023405184043735695,0.02795459882895927,0.0,0.0,0.0,0.16937451717271876,0,1.7540817676327451
0.4246807,0.9983419,0.8038856,0.017881751,-0.11739695,-0.027268112,-0.0040334880887524715,0.38545566278720844,1.0582087480578166,-0.02818064239220976,-0.10551967224138074,-0.04972410831682685,0.20384675350697154,0.47920403271794176,0.3858649447026234,0.05763886958861253,-0.5670427415219413,-0.12188186133822461,-0.03175132420654312,0.7089421849087595,1.0508636517530692,0.0,-0.0,0.0,-0.03425414283489931,0.023401088018875256,0.027949706633642494,0.0,0.0,0.0,0.16749670772673383,0,1.7537581100329303
0.40838802,0.99821067,0.8062842,0.022446513,-0.11384928,-0.027086914,-0.0032167120277214424,0.3874520837745288,1.0598213158465817,-0.02773079434637968,-0.10779661206831406,-0.05026577965242421,0.19602625464744697,0.47914103695687976,0.3870162693036044,0.07990677539089919,-0.5511474770610267,-0.11850769039724272,-0.03189402482420021,0.7090396723785303,1.050980088483633,0.0,-0.0,0.0,-0.0342481482377006,0.023396992744987924,0.027944815335270257,0.0,0.0,0.0,0.16562105650070336,0,1.7535091378345558
0.3926556,0.99805164,0.8065183,0.025693893,-0.111160755,-0.031576395,-0.002431400794800282,0.38944818680029014,1.0614343518898186,-0.02721595128787346,-0.11001977030707623,-0.050897205569066656,0.18847469590107852,0.47906472618273327,0.3871286503768518,0.09569655059398599,-0.5390858585589495,-0.13811178756837206,-0.03203670046894831,0.7091371427877883,1.0510965048375231,0.0,-0.0,0.0,-0.03424215473954543,0.023392898221924065,0.027939924933663835,0.0,0.0,0.0,0.16374181733831905,0,1.7532812113980079
0.37672603,0.9978771,0.8064852,0.028528333,-0.10971975,-0.033611238,-0.0016779487507673865,0.39144394077288713,1.0630473216316927,-0.02664439834602393,-0.11221409634940745,-0.05156933331162139,0.18082849056789485,0.4789809534232723,0.38711273804978713,0.10917829629278497,-0.5329286335413682,-0.14609972216715975,-0.032179351145365874,0.7092345961396613,1.0512129008184758,0.0,-0.0,0.0,-0.03423616234021481,0.02338880444953408,0.02793503542864455,0.0,0.0,0.0,0.16186094818115646,0,1.7530684844119935
0.36329246,0.9976988,0.8060459,0.030296803,-0.10589999,-0.033504605,-0.0009513638113705184,0.393439338074791,1.0646594129904678,-0.026037516345246765,-0.11433201895661202,-0.052239355852919396,0.17438038545524834,0.4788953524569216,0.38690192610604374,0.11815219185614083,-0.5151250098628479,-0.14434218932142343,-0.03232197685803041,0.7093320324372766,1.051329276430226,0.0,-0.0,0.0,-0.0342301710394898,0.023384711427668396,0.02793014682003376,0.0,0.0,0.0,0.15998002510004503,0,1.7529234556092503
0.35428977,0.997519,0.8053615,0.031091928,-0.10421008,-0.031506896,-0.00024278426833937385,0.3954343758915181,1.0662701354993644,-0.02541478874165582,-0.11641613822521547,-0.05286947136552987,0.17005909032747468,0.4788090760145052,0.3865734021352081,0.12198105262731668,-0.5072967138019852,-0.1340226997922705,-0.032464577611518546,0.7094294516837607,1.051445631676508,0.0,-0.0,0.0,-0.034224180837151515,0.023380619156177482,0.027925259107652863,0.0,0.0,0.0,0.1581003346651903,0,1.7528188415944288
0.34610343,0.9973235,0.8049201,0.03187847,-0.10051966,-0.030018091,0.0004494225945203827,0.3974290224955375,1.0678799750190182,-0.024776427552080788,-0.11842644215857749,-0.05346985088898601,0.16612964708634156,0.4787151849646685,0.38636148471691334,0.12629588335472808,-0.48987716028386724,-0.12614261375820007,-0.032607153410405966,0.7095268538822395,1.0515619665610552,0.0,-0.0,0.0,-0.03421819173298113,0.02337652763491184,0.027920372291323305,0.0,0.0,0.0,0.156221411209892,0,1.7527862830208734
0.33962953,0.9971113,0.80483866,0.03250301,-0.095927775,-0.02877587,0.0011286816820579718,0.39942324484060765,1.069489651827302,-0.02412562439144579,-0.12034490887089179,-0.054045408599102486,0.16302218100902138,0.47861336281683764,0.386322433988104,0.13011716032018658,-0.4680996346011047,-0.11953088703803476,-0.032749704259267466,0.7096242390358383,1.0516782810876004,0.0,-0.0,0.0,-0.03421220372675985,0.023372436863722,0.027915486370866563,0.0,0.0,0.0,0.15434296206235415,0,1.7528397260856865
0.3332764,0.99688363,0.8046596,0.03279805,-0.0926581,-0.027423203,0.0017952344935509505,0.4014170117511438,1.0710989706041913,-0.023468987949077223,-0.12219798071932182,-0.05459393645524218,0.1599726747583149,0.4785040585286756,0.3862365064534383,0.1320585131067002,-0.4525746048773288,-0.11258195067948444,-0.03289223016267692,0.7097216071476818,1.0517945752598759,0.0,-0.0,0.0,-0.03420621681826894,0.02336834684245853,0.027910601346104163,0.0,0.0,0.0,0.15246491666127365,0,1.7529560480340423
0.33439302,0.9966142,0.8051921,0.03626561,-0.07109773,-0.024057984,0.0024640205820625634,0.40341023981931007,1.072709354290782,-0.02274322688104707,-0.12361983210938388,-0.05507523960236196,0.16050866124278715,0.4783747363599094,0.38649208478176955,0.15390622929726896,-0.35020584989751163,-0.09415799040697011,-0.033034731125207294,0.7098189582208942,1.0519108490816127,0.0,-0.0,0.0,-0.03420023100728972,0.023364257570972036,0.027905717216857664,0.0,0.0,0.0,0.15059054713468498,0,1.7534819435811912
0.33573055,0.9963207,0.8064028,0.034987092,-0.056720555,-0.018603206,0.0031354817279663507,0.4054028810126555,1.0743221594856793,-0.022043182607458082,-0.12475415836473192,-0.05544746699172762,0.16115067501690894,0.478233886402896,0.3870732467753839,0.1514256380398272,-0.2810310177705487,-0.06852341379975403,-0.03317720715143064,0.7099162922585989,1.0520271025565417,0.0,-0.0,0.0,-0.03419424629360355,0.02336016904911315,0.02790083398294867,0.0,0.0,0.0,0.14872045708940507,0,1.7542914688889522
0.3373208,0.99598885,0.8072252,0.034024954,-0.044647336,-0.01445806,0.0038101236278139704,0.40739485938139586,1.0759366098471719,-0.02136264314679019,-0.1256470523663398,-0.05573677488010518,0.16191405596342867,0.4780748084976839,0.387468086758236,0.14989374009785825,-0.22296762209341386,-0.049038318369411776,-0.03331965824591811,0.7100136092639185,1.0521433356883925,0.0,-0.0,0.0,-0.034188262676991835,0.023356081276732544,0.027895951644198825,0.0,0.0,0.0,0.14685339298950842,0,1.7553370176596965
0.3379532,0.9956486,0.8075838,0.033728957,-0.03598523,-0.010178983,0.004486030064596665,0.4093861563184274,1.0775517770850351,-0.020687973499819688,-0.12636670020018156,-0.05594052350702211,0.16221754482784667,0.47791126488756547,0.38764013708719086,0.15074739967469838,-0.1814113739736799,-0.028550492257688777,-0.033462084413239924,0.7101109092399756,1.0522595484808943,0.0,-0.0,0.0,-0.034182280157236046,0.02335199425368092,0.027891070200429816,0.0,0.0,0.0,0.14498946165334153,0,1.7565620137310387
0.33840537,0.995294,0.80770063,0.033774376,-0.029569805,-0.007208705,0.005162840802794684,0.41137674389267864,1.07916717777965,-0.020012450147608607,-0.12695805099846508,-0.056084858687780514,0.1624345771675246,0.4777410178203011,0.38769616670758017,0.15262920091633414,-0.15070523989081133,-0.014160091496613998,-0.033604485657965415,0.7102081921898914,1.0523757409377754,0.0,-0.0,0.0,-0.0341762987341177,0.02334790797980902,0.02788618965146336,0.0,0.0,0.0,0.143127322631049,0,1.7579190705430685
0.33894634,0.99491394,0.8075588,0.033903122,-0.024567246,-0.004840672,0.0058407334702951005,0.41336657156811124,1.0807822948916572,-0.019334369684367626,-0.12744936488703576,-0.0561818233430106,0.16269424020009987,0.47755864210382887,0.38762810688172555,0.15455470288363377,-0.12678614123581755,-0.0026262532611888902,-0.03374686198466299,0.7103054581167871,1.0524919130627635,0.0,-0.0,0.0,-0.03417031840741835,0.02334382245496761,0.027881309997121233,0.0,0.0,0.0,0.1412663383471182,0,1.7593794994003313
0.33627975,0.99443316,0.80558527,0.033600807,-0.021642387,-0.0031552315,0.006513292461202556,0.41535543807062764,1.082393467420752,-0.018662275753536194,-0.12788219879829957,-0.05624505340145585,0.1614141578177893,0.4773279606039394,0.3866814069827594,0.1539007320029738,-0.11270489258579426,0.005361708972368562,-0.03388921339790016,0.710402707023783,1.0526080648595852,0.0,-0.0,0.0,-0.034164339176919606,0.023339737679007495,0.027876431237225233,0.0,0.0,0.0,0.13940586738602384,0,1.7609007048679333
