x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.29380345,0.99886835,-0.09895873,-0.030325174,-0.029866338,0.01430583,-0.01699674260135269,0.3609895535065291,1.112079310768904,0.07407558380830127,0.028933194063150775,-0.07104748113479786,0.14102568938558505,0.4794568013079283,-0.04750018903921698,-0.15534028923621163,-0.13262551951204865,0.07297469929165742,0.16952373307795773,0.8916779378151046,1.0719052960879571,0.0,-0.0,0.0,-0.037999650674607394,0.06660866385512751,-0.04589935106752189,0.0,0.0,0.0,0.3812813050818379,0,1.5651417064999802
0.28268623,0.99881554,-0.10705346,-0.029780567,-0.029836118,0.01583469,-0.016431370013089325,0.36298718456567197,1.1118652038547407,0.07347990326851879,0.028336562087313687,-0.07073057344452789,0.13568942118320704,0.4794314541942907,-0.051385659399168844,-0.15268802728225533,-0.13271013957588246,0.08015101930832019,0.16936542994721096,0.8919554235244712,1.0717140835150982,0.0,-0.0,0.0,-0.03799275137922383,0.06659657024797896,-0.04589101748615189,0.0,0.0,0.0,0.3794891058261215,0,1.5675183820524032
0.27175224,0.99875975,-0.11508179,-0.029218376,-0.029881656,0.017245293,-0.015887865439611692,0.36498470405218836,1.11163504028735,0.07289546089740351,0.02773902712201233,-0.07038545526853668,0.13044109763463224,0.47940467676392684,-0.055239256173774405,-0.14997238916571637,-0.1331667557023579,0.0867605962665907,0.1692071555578808,0.8922328588537074,1.0715229056586735,0.0,-0.0,0.0,-0.03798585343923983,0.06658447901667736,-0.04588268554195379,0.0,0.0,0.0,0.37769917820036586,0,1.5699044290697877
0.26163077,0.99870014,-0.1217252,-0.030870378,-0.029539049,0.01819992,-0.015364604402188568,0.3669821041033705,1.1113915917055892,0.07227807593065018,0.02714838684979037,-0.07002125782796179,0.1255826489815496,0.47937601228371196,-0.0584276596226022,-0.15769516319911098,-0.13101474462651863,0.09147326977136334,0.169048909904321,0.8925102438127103,1.0713317625118628,0.0,-0.0,0.0,-0.03797895685435181,0.06657239016069054,-0.04587435523456089,0.0,0.0,0.0,0.37591291851386865,0,1.5723209335032342
0.25067747,0.9986448,-0.12561536,-0.033175707,-0.030984819,0.018514872,-0.014863249331552024,0.3689793937403064,1.1111403609900525,0.07161448196906679,0.02652881033670589,-0.06965071400337096,0.12032521695277067,0.47934951286461847,-0.060295371728820636,-0.1691931868060934,-0.13722668338827543,0.0932043824068814,0.1688906929808866,0.8927875784113748,1.0711406540678479,0.0,-0.0,0.0,-0.03797206162425627,0.06656030367948652,-0.0458660265636066,0.0,0.0,0.0,0.3741312154167728,0,1.5747769030243872
0.24347043,0.9985826,-0.12866217,-0.033687234,-0.035111368,0.019290447,-0.01437630835153569,0.370976558951128,1.110883036653785,0.07094061637463689,0.025826711484419076,-0.06926462426956417,0.11686583520391992,0.47931965059717885,-0.06175784070423962,-0.17297697681537044,-0.15687706403547524,0.09689471554858378,0.16873250478193388,0.8930648626595937,1.0709495803198115,0.0,-0.0,0.0,-0.03796516774864979,0.06654821957253346,-0.045857699528724434,0.0,0.0,0.0,0.3723516199612373,0,1.5772690351077814
0.23685396,0.9985142,-0.1324048,-0.033629537,-0.038619936,0.020697951,-0.013902600309491454,0.3729735872565883,1.1106182270451417,0.07026786439617048,0.02505445243817781,-0.06885035706201104,0.11368993009061656,0.4792867933104638,-0.06355430607436227,-0.17381260665270962,-0.1737628084249181,0.10353132658965916,0.16857434530182042,0.8933420965672575,1.0707585412609384,0.0,-0.0,0.0,-0.037958275227229034,0.06653613783929962,-0.04584937412954798,0.0,0.0,0.0,0.3705732730907806,0,1.5797946612459857
0.23168373,0.99844813,-0.13667554,-0.037077725,-0.041009605,0.022762299,-0.01343923274730599,0.3749704834997165,1.1103448759740375,0.06952611515380137,0.02423443192425144,-0.06839475403191385,0.1112082149245114,0.47925509835076896,-0.06560425706498842,-0.19104156590649102,-0.1841388322093885,0.113731471244936,0.16841621453490505,0.8936192801442544,1.0705675368844145,0.0,-0.0,0.0,-0.03795138405969074,0.06652405847925345,-0.045841050365710956,0.0,0.0,0.0,0.36879762505245534,0,1.582403026063818
0.22660267,0.99837995,-0.14056426,-0.0397231,-0.043035746,0.024859548,-0.012986027866132278,0.3769672431904741,1.1100637491572474,0.06873152172582506,0.023373947559500008,-0.06789718396420762,0.10876917148169091,0.4792223257818122,-0.06747043602962684,-0.2042682606434908,-0.19305503984592126,0.12395589069676792,0.16825811247554784,0.8938964134004705,1.0703765671834278,0.0,-0.0,0.0,-0.03794449424573175,0.06651198149186352,-0.04583272823684715,0.0,0.0,0.0,0.36702566743503795,0,1.5850802455045212
0.2215637,0.998309,-0.14418995,-0.04174912,-0.04476309,0.026858687,-0.012542900350388872,0.37896386115649694,1.1097753692638126,0.06789629452251529,0.022478915594496246,-0.06735957370648991,0.10635060377841753,0.47918831184548144,-0.06921117442432839,-0.21445977765368535,-0.20077410286536657,0.13362175034445026,0.16810003911811014,0.8941734963457897,1.070185632151167,0.0,-0.0,0.0,-0.03793760578504896,0.06649990687659856,-0.045824407742590466,0.0,0.0,0.0,0.36525396426843476,0,1.5878178249293724
0.21669185,0.9982351,-0.14748508,-0.0433107,-0.046083152,0.028648734,-0.012109517196778835,0.3809603311831548,1.1094804010478574,0.06702991807566186,0.021557539470922805,-0.06678615716409167,0.10401195686640892,0.4791528063978831,-0.07079237182923184,-0.22223325217901277,-0.20670038622447612,0.14219783977815167,0.16794199445695457,0.8944505289900936,1.069994731780823,0.0,-0.0,0.0,-0.03793071867733937,0.0664878346329274,-0.0458160888825749,0.0,0.0,0.0,0.3634838372063139,0,1.5906028623878936
0.21194601,0.998158,-0.15062404,-0.0444957,-0.047164798,0.030304193,-0.011685625638587013,0.3829566468269671,1.1091791546444258,0.06613979896447314,0.020614550632560544,-0.06617960739053083,0.10173397396603712,0.4791157545149545,-0.07229913682358272,-0.22814441585934375,-0.21162830613367495,0.150076173632094,0.167783978486445,0.8947275113432616,1.0698038660655877,0.0,-0.0,0.0,-0.03792383292230004,0.06647576476031908,-0.04580777165643455,0.0,0.0,0.0,0.36171507644802753,0,1.5934271938596432
0.20730805,0.9980774,-0.15357792,-0.045398057,-0.048031867,0.031813025,-0.011271009399097665,0.38495280155411227,1.1088719987996154,0.06523153270539848,0.019654211702768588,-0.06554284190299751,0.09950789747744355,0.4790771345148297,-0.07371740275448123,-0.2326360343821547,-0.21563822976075178,0.1572123693674169,0.16762599120094654,0.8950044434151709,1.0696130349986552,0.0,-0.0,0.0,-0.037916948519628124,0.06646369725824272,-0.045799456063803604,0.0,0.0,0.0,0.3599475376646806,0,1.5962838285933616
0.20345426,0.9979918,-0.1570524,-0.045919478,-0.048974454,0.033131123,-0.01086410074247909,0.3869487851039276,1.1085578940080973,0.06431281849064649,0.01867503750022894,-0.06487970045252721,0.09765807758845796,0.47903605195568405,-0.07538514996433288,-0.2352962724227601,-0.22013660102655325,0.1633793008428843,0.16746803259482562,0.8952813252156966,1.0694222385732206,0.0,-0.0,0.0,-0.037910065469020864,0.06645163212616761,-0.045791142104316354,0.0,0.0,0.0,0.35818087449658303,0,1.5991650814456815
0.20598531,0.9978821,-0.16346163,-0.043600917,-0.052331984,0.033839345,-0.010452130008084027,0.3889445494239488,1.108230970777301,0.06344043579008134,0.017628702245608776,-0.06420238468112156,0.09887297625481538,0.4789834368050822,-0.07846157539112254,-0.22509784467904673,-0.23709613078762734,0.16635604201559084,0.1673101026624499,0.8955581567547114,1.0692314767824806,0.0,-0.0,0.0,-0.03790318377017557,0.0664395693635632,-0.0457828297776072,0.0,0.0,0.0,0.35641214767262863,0,1.6020350550495004
0.20946264,0.99778605,-0.17018145,-0.041870117,-0.052093565,0.03557968,-0.010033205243372286,0.3909401213206431,1.1078906098615782,0.06260276100275525,0.01658717027596737,-0.06349030611902963,0.10054194353081791,0.47893725520663444,-0.08168661977349882,-0.21655166359849318,-0.23663315933475257,0.1743380746936192,0.16715220139818826,0.895834938042086,1.0690407496196335,0.0,-0.0,0.0,-0.037896303422789636,0.06642750896989905,-0.04577451908331062,0.0,0.0,0.0,0.35464100002799076,0,1.604901349913439
0.21560216,0.99770486,-0.17557585,-0.040570617,-0.048518956,0.03721285,-0.009602001514352356,0.3929355310458606,1.1075394607650755,0.061791123026603556,0.015617134845879238,-0.06274561139653598,0.10348889496478313,0.47889833405219545,-0.08427578316066671,-0.20906467960290517,-0.22005972002732974,0.18186316260142196,0.16699432879641093,0.8961116690876887,1.068850057077879,0.0,-0.0,0.0,-0.03788942442656054,0.06641545094464488,-0.04576621002106121,0.0,0.0,0.0,0.35286725987120543,0,1.6077570062605497
0.2217629,0.99761975,-0.18098748,-0.039678812,-0.046010494,0.038329244,-0.009158475532887076,0.39493077051209396,1.1071774858871035,0.060997263113344635,0.014697237326607418,-0.06197859690502141,0.1064462355516674,0.47885747189600264,-0.08687397071329123,-0.20389328241145319,-0.20847367357857097,0.18697118862795,0.16683648485148933,0.8963883499013856,1.0686593991504185,0.0,-0.0,0.0,-0.03788254678118585,0.06640339528727054,-0.04575790259049365,0.0,0.0,0.0,0.35109150710251275,0,1.610605099146059
0.22789586,0.9975314,-0.1865151,-0.038972855,-0.044006705,0.03935325,-0.00870268438172462,0.396925833184432,1.1068044578468939,0.06021763372142609,0.013817451642357797,-0.061191153405797165,0.10938987627898947,0.4788150413611231,-0.08952672965033287,-0.1997327080429425,-0.19923351589097782,0.19165403451652224,0.16667866955779614,0.8966649804930408,1.068468775830455,0.0,-0.0,0.0,-0.03787567048636319,0.06639134199724604,-0.04574959679124272,0.0,0.0,0.0,0.3493139545206736,0,1.6134491081838238
0.23453355,0.9974656,-0.18523991,-0.038776696,-0.04619807,0.039363027,-0.008233616807787253,0.3989207641223613,1.1064339750819814,0.059441543409413815,0.01289379868396545,-0.06040347921517669,0.11257621774496795,0.4787834251030426,-0.08891586357898541,-0.1993700181169185,-0.20995091130980517,0.19152935006870822,0.16652088290970535,0.896941560872516,1.0682781871111926,0.0,-0.0,0.0,-0.037868795541790304,0.06637929107404152,-0.04574129262294331,0.0,0.0,0.0,0.34753532026567036,0,1.6162949004874725
0.24068129,0.9974055,-0.18414009,-0.038232684,-0.04918462,0.040374875,-0.0077522537833789335,0.40091557533001876,1.1060656930739945,0.05867630158998662,0.011910417959128377,-0.05959554910955964,0.1155271258579966,0.4787546898377791,-0.08838768191685394,-0.19746554316844545,-0.22457474641228106,0.1961808888272969,0.16636312490159216,0.8972180910496707,1.0680876329858375,0.0,-0.0,0.0,-0.03786192194716498,0.06636724251712726,-0.04573299008523039,0.0,0.0,0.0,0.34575489746450383,0,1.6191529311795725
0.24663305,0.997345,-0.18253046,-0.03788495,-0.05123961,0.041155934,-0.007258987805770976,0.4029102652419716,1.1057006321692373,0.05791808518956936,0.010885968576731712,-0.05877200785033335,0.11838383462590976,0.4787255788686795,-0.08761461714172547,-0.1961844387772751,-0.23467456750008633,0.19972398193663568,0.16620539552783306,0.8974945710343623,1.067897113447597,0.0,-0.0,0.0,-0.0378550497021851,0.06635519632597371,-0.045724689177739045,0.0,0.0,0.0,0.34397307697257123,0,1.6220178018932854
0.2566216,0.997298,-0.18421769,-0.040084243,-0.059209883,0.043655872,-0.006745744465656583,0.40490486131267406,1.1053321968014038,0.057115872911479786,0.009702130971173843,-0.05789835338131431,0.12317840162745426,0.4787030569685846,-0.08842448828002611,-0.20875813498754817,-0.272413360520286,0.21165892509449055,0.1660476947828058,0.8977710008364458,1.06770662848968,0.0,-0.0,0.0,-0.03784817880654864,0.06634315250005142,-0.045716389900104445,0.0,0.0,0.0,0.34218936282323736,0,1.6249618853752497
0.26598394,0.9972551,-0.18620563,-0.04152286,-0.065291286,0.046832085,-0.006213777120445486,0.40689937132213827,1.1049597873176438,0.05628486235397945,0.008396734314927292,-0.05696112595514144,0.1276721628506633,0.47868240227140835,-0.08937827610242453,-0.21708816717622736,-0.30133151176243905,0.22673935466640138,0.1658900226608893,0.8980473804657743,1.0675161781052966,0.0,-0.0,0.0,-0.03784130925995363,0.0663311110388311,-0.04570809225196187,0.0,0.0,0.0,0.34040313847778636,0,1.627974597615582
0.27446246,0.9972136,-0.1849277,-0.04220569,-0.07425076,0.044834614,-0.005664852055384269,0.4088937984355716,1.1045899319082977,0.0554399730183841,0.006912103196022675,-0.05606374121248782,0.1317420156146922,0.47866250722400494,-0.0887652982430396,-0.22256913869883402,-0.34428985489156055,0.21692438367940112,0.1657323791564639,0.8983237099321983,1.0673257622876593,0.0,-0.0,0.0,-0.03783444106209821,0.06631907194178362,-0.04569979623294668,0.0,0.0,0.0,0.33861736827443045,0,1.6309693937437713
0.2833879,0.9971781,-0.18355703,-0.04054898,-0.080057144,0.043225527,-0.0050980764321610405,0.4108881545586067,1.1042228178562803,0.05462800708177657,0.005311336170465742,-0.055198549487445805,0.13602614957357487,0.4786454695284227,-0.08810737248417887,-0.2159283264019941,-0.3727545883314701,0.2088369529418142,0.16557476426391107,0.8985999892455666,1.0671353810299815,0.0,-0.0,0.0,-0.03782757421268059,0.06630703520837997,-0.04569150184269435,0.0,0.0,0.0,0.336830465499092,0,1.633905893063408
0.30099046,0.9971397,-0.17674625,-0.03556496,-0.081092656,0.039468527,-0.004496094966141466,0.4128824341504039,1.103869323549101,0.05391565440535429,0.003689753318557282,-0.054408558798571816,0.1444755518446978,0.4786271020313227,-0.08483863372300782,-0.19202402652691108,-0.37923090021483086,0.19036714727568158,0.16541717797761357,0.8988762184157253,1.066945034325478,0.0,-0.0,0.0,-0.03782070871139905,0.06629500083809128,-0.04568320908084045,0.0,0.0,0.0,0.3350402168678541,0,1.6366963756094024
0.31613243,0.99710274,-0.17347538,-0.032226205,-0.082647145,0.03494823,-0.003863829633419078,0.41487663977796563,1.1035223711199815,0.05327012122321697,0.0020370229803268526,-0.05370903025512696,0.1517436798533732,0.47860935061481424,-0.08326858298869494,-0.17613329199986427,-0.38770472610822515,0.16833042472086499,0.16525962029195543,0.8991523974525186,1.0667547221673654,0.0,-0.0,0.0,-0.03781384455795197,0.06628296883038885,-0.045674917947020645,0.0,0.0,0.0,0.3332486746766716,0,1.6393482328824316
0.3290863,0.99707234,-0.1710155,-0.029679298,-0.08336127,0.027873516,-0.0032056571104368643,0.41687078438884956,1.1031803403236802,0.052675721291261496,0.00036997178076256796,-0.053151062643948824,0.15796140551573135,0.4785947066121467,-0.08208739111229908,-0.16381910187002005,-0.3919028462213442,0.13408387780862913,0.16510209120132194,0.8994285263657884,1.0665644445488618,0.0,-0.0,0.0,-0.03780698175203779,0.06627093918474408,-0.045666628440870695,0.0,0.0,0.0,0.33145837227860464,0,1.641830321355715
0.34150243,0.9970424,-0.16913784,-0.027641535,-0.084754944,0.021877289,-0.002522651839445146,0.4188648694720827,1.102842063238464,0.05212201787949408,-0.001325022279159356,-0.05271303501079343,0.16392126503801238,0.478580419975954,-0.0811865004519324,-0.15422532801743555,-0.39919802248374503,0.1050631463307975,0.16494459070009962,0.8997046051653743,1.0663742014631867,0.0,-0.0,0.0,-0.03780012029335505,0.06625891190062855,-0.045658340562026466,0.0,0.0,0.0,0.3296689908821358,0,1.6441628398439612
0.35328603,0.99701405,-0.16696858,-0.026107073,-0.08595812,0.016555786,-0.0018160798916595877,0.42085889765850076,1.102508126246682,0.051599187444852486,-0.003044090655653137,-0.05238148048315015,0.16957726746853402,0.47856676474034376,-0.08014487802765952,-0.14697560643004484,-0.4054163834682537,0.07929894878411523,0.16478711878267627,0.8999806338611139,1.0661839929035613,0.0,-0.0,0.0,-0.03779326018160236,0.06624688697751396,-0.04565005431012391,0.0,0.0,0.0,0.3278804622905171,0,1.646359228596756
0.364506,0.99698734,-0.16469121,-0.024958372,-0.08716643,0.011866689,-0.0010870673684795682,0.42285287268376476,1.1021787420321727,0.05109924155243263,-0.004787380086381434,-0.05214370307830938,0.17496300556320465,0.4785540060633574,-0.079052211482222,-0.14167844790534223,-0.4115502648764634,0.0565967252664655,0.16462967544344095,0.9002566124628426,1.0659938188632079,0.0,-0.0,0.0,-0.03778640141647842,0.06623486441487217,-0.045641769684799084,0.0,0.0,0.0,0.32609265273682814,0,1.6484314142900018
0.37521458,0.9969623,-0.16230416,-0.024089634,-0.088317275,0.0077314377,-0.0003366377372020276,0.42484679755490506,1.101854132081564,0.05061674738101795,-0.006553706231391741,-0.05198864163648927,0.18010311150660974,0.4785419690736682,-0.07790638814610538,-0.13770166463901753,-0.4173174295510994,0.03655809810751773,0.16447226067678394,0.9005325409803934,1.065803679335351,0.0,-0.0,0.0,-0.037779543997682,0.06622284421217516,-0.045633486685688146,0.0,0.0,0.0,0.32430538726384844,0,1.6503886917320416
0.3759818,0.99686587,-0.15651727,-0.022091985,-0.0885039,0.0035785437,0.00041532635741814634,0.42684052966940833,1.1015410959023233,0.050174271276954174,-0.008323786773868195,-0.051916670072951254,0.18047138270884175,0.4784957074807775,-0.07512868301777462,-0.12810862871117548,-0.41873170119747993,0.016483225422316027,0.1643148744770968,0.9008084194235971,1.0656135743132158,0.0,-0.0,0.0,-0.03777268792491196,0.06621082636889505,-0.04562520531242734,0.0,0.0,0.0,0.3225198157810216,0,1.6522141298000448
0.37538755,0.9967575,-0.15058535,-0.019401193,-0.090130925,-0.0030080676,0.0011661013506568331,0.42883404469250974,1.10123992535994,0.04978585365922326,-0.010126410088149728,-0.05197648325861834,0.18018599837728483,0.4784436055443369,-0.07228093017198749,-0.11555405320243546,-0.4272059184704443,-0.015215114192808812,0.16415751683877236,0.9010842478022826,1.0654235037900297,0.0,-0.0,0.0,-0.03776583319786723,0.06619881088450413,-0.04561692556465302,0.0,0.0,0.0,0.32073682771784984,0,1.6538584303197348
0.3738438,0.99664056,-0.14648342,-0.0177176,-0.091303885,-0.0069620013,0.0019137888130956065,0.43082732575812327,1.1009469586569733,0.04943116774683673,-0.01195250512996949,-0.052115394506999896,0.17944499098530564,0.4783874557472403,-0.07031200871200531,-0.10780368779338693,-0.4332412394769674,-0.03427840066368071,0.16400018775620467,0.9013600261262762,1.0652334677590214,0.0,-0.0,0.0,-0.03775897981624683,0.06618679775847482,-0.04560864744200163,0.0,0.0,0.0,0.3189555564940741,0,1.6553732673935204
