x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.48884463,0.9952259,0.06732309,-0.0073901415,0.0039755106,0.012106061,-0.08955167849577325,0.34923037934405876,0.9228900920654064,0.03983575305017725,-0.09111864787693705,-0.08262791484641874,0.23464542185647908,0.47770839985431873,0.03231498306855498,-0.03362328455354871,0.021937237294665513,0.05488186693488155,-0.23797467459681085,0.8023845039949088,0.9137491015545272,0.0,-0.0,0.0,-0.038140389168459125,0.0005302111816047504,0.056801901313152825,0.0,0.0,0.0,0.2955888871899312,0,1.6212568877549298
0.49898756,0.99511385,0.069340944,-0.008816242,0.002818942,0.01679039,-0.08855370389036213,0.3512206062590281,0.9230287746933409,0.03965960723073653,-0.09106225128566722,-0.0822921125414632,0.23951390529867092,0.47765445959264713,0.03328383070428533,-0.04084183276455389,0.01695680218083433,0.07674702768280768,-0.23813356458640866,0.8023867128147706,0.9139857339986514,0.0,-0.0,0.0,-0.03813359750347264,0.0005301167668177999,0.056791786589818184,0.0,0.0,0.0,0.2936269683209628,0,1.62340025577182
0.5083542,0.9950224,0.07268214,-0.0120046735,0.0016850233,0.020424008,-0.08753699597154886,0.35321065070345264,0.9231741399275719,0.03941967140099278,-0.09102852784448696,-0.08188363783913774,0.2440099005151848,0.4776106666618838,0.034887656215448246,-0.056489352171993724,0.012768506385556074,0.09279835599411791,-0.23829242628276415,0.8023889212413119,0.9142223243060803,0.0,-0.0,0.0,-0.03812680712531388,0.0005300223699197716,0.05678167378293651,0.0,0.0,0.0,0.29167440671742056,0,1.625585236638049
0.51731586,0.9949291,0.076128244,-0.0144068,-0.000307858,0.023134708,-0.08650236470863905,0.3552005082107252,0.9233263971194303,0.03913169186447889,-0.09103465476402628,-0.0814209513950651,0.24831150309835498,0.4775658017454161,0.03654172604602409,-0.06871953328332292,0.004148234658873951,0.10476177526776893,-0.23845125969123795,0.8023911292746073,0.9144588724847974,0.0,-0.0,0.0,-0.03812001803371147,0.0005299279909068926,0.056771562892103625,0.0,0.0,0.0,0.28973040788250193,0,1.6277836925558362
0.5247712,0.9948406,0.07855916,-0.016986907,-0.002744317,0.02494061,-0.08545282276476766,0.3571901890861777,0.9234835164679246,0.03879210719760795,-0.09108949961938502,-0.08092214908226211,0.25189006652913204,0.47752341010860977,0.037708643638624084,-0.08196267450075291,-0.006538560342332962,0.11230121822221117,-0.2386100648171896,0.8023933369147314,0.9146953785427846,0.0,-0.0,0.0,-0.03811323022839407,0.0005298336297753912,0.05676145391691544,0.0,0.0,0.0,0.2877935339728307,0,1.629979800599453
0.5317385,0.9947643,0.08229542,-0.019684672,-0.004694104,0.026364923,-0.08438934615667973,0.35917971709994234,0.9236481081152162,0.038398564065326775,-0.09118332729208582,-0.08039486096150188,0.2552343859411047,0.477486723303512,0.03950199535000855,-0.09556693386825957,-0.01486704549436289,0.11795319194630613,-0.23876884166597748,0.8023955441617585,0.914931842488022,0.0,-0.0,0.0,-0.038106443709090436,0.0005297392865214964,0.05675134685696799,0.0,0.0,0.0,0.28586414627739076,0,1.6321751440820889
0.5390229,0.9946749,0.08466709,-0.021047711,-0.005785942,0.027800083,-0.08331130091576465,0.3611690660682341,0.923817442910018,0.037977784126369485,-0.09129898242961662,-0.0798388717150928,0.25873085781961797,0.47744375239003084,0.04064035075241219,-0.1024659826750478,-0.019619691693846253,0.12423600889957608,-0.23892759024295884,0.8023977510157633,0.9151682643284881,0.0,-0.0,0.0,-0.03809965847552937,0.0005296449611414384,0.05674124171185738,0.0,0.0,0.0,0.28394251973260504,0,1.634372954819146
0.54575205,0.9945898,0.086565614,-0.021829605,-0.005990505,0.027466536,-0.08221979671615993,0.36315824535208907,0.9239905741124679,0.03754121692858906,-0.09141874189119627,-0.07928946278083847,0.2619610079051322,0.47740302812518626,0.04155148858797457,-0.10629353841845776,-0.020358439005433576,0.12229922431163241,-0.23908631055348983,0.80239995747682,0.9154046440721597,0.0,-0.0,0.0,-0.03809287452743974,0.000529550653631448,0.05673113848117984,0.0,0.0,0.0,0.28202707696693524,0,1.6365615932687128
0.5521295,0.9944906,0.08811915,-0.024436891,-0.006642401,0.024693012,-0.08111553843397824,0.36514722656251425,0.9241668142071912,0.037052627971359615,-0.09155150553516775,-0.07879560853403024,0.26502198772360547,0.47735549050204257,0.04229762273358287,-0.11892232768645633,-0.022543522998093805,0.10781230561983376,-0.23924500260292547,0.8024021635450033,0.9156409817270119,0.0,-0.0,0.0,-0.03808609186455051,0.000529456363987757,0.05672103716453168,0.0,0.0,0.0,0.2801164783540769,0,1.638716224475918
0.5580461,0.9943967,0.091342926,-0.02839297,-0.0030703545,0.02270019,-0.07999944690653847,0.36713601982815675,0.9243495017624621,0.03648492508280315,-0.09161281280470139,-0.07834160950943957,0.2678619665855443,0.4773103837541936,0.04384501326503366,-0.13641400839150541,-0.0040193083020892695,0.09649924883894014,-0.2394036663966196,0.8024043692203875,0.9158772773010182,0.0,-0.0,0.0,-0.038079310486590676,0.0005293620922065984,0.056710937761509324,0.0,0.0,0.0,0.27821194683063627,0,1.6409132214776805
0.5633447,0.99434805,0.09360838,-0.03407091,0.0044397116,0.023285508,-0.07887275831051108,0.36912471584671613,0.924536720421928,0.035803717799457214,-0.09152388949688735,-0.07787592464722427,0.27040526304657425,0.47728704445425096,0.04493247827182289,-0.1606431635217664,0.033980080908862814,0.09681478780718455,-0.23956230193992498,0.802406574503047,0.9161135308021503,0.0,-0.0,0.0,-0.03807253039328932,0.0005292678382842059,0.05670084027170929,0.0,0.0,0.0,0.2763162981537102,0,1.6432476091500583
0.56884253,0.9942647,0.10103071,-0.038408637,0.0079215765,0.022385597,-0.07773507327759767,0.3711132452670945,0.9247387818608881,0.03503559680379093,-0.09136533061041224,-0.07742823135352651,0.2730444078992177,0.4772470608908081,0.048494745350417805,-0.18007359167844308,0.05218041214989076,0.09061214358195002,-0.2397209092381932,0.8024087793930562,0.9163497422383783,0.0,-0.0,0.0,-0.03806575158437558,0.0005291736022168141,0.0566907446947282,0.0,0.0,0.0,0.2744283449902795,0,1.6456365867418186
0.57385445,0.99416137,0.108340144,-0.042129576,0.011455059,0.02183044,-0.07658736453491395,0.37310156793369487,0.9249554621531261,0.03419301991038602,-0.09113608009372627,-0.07699168812535236,0.2754500982440935,0.47719743998409064,0.052003270137108114,-0.19653330830835097,0.07038908144525396,0.08634338900676633,-0.23987948829677477,0.8024109838904896,0.9165859116176707,0.0,-0.0,0.0,-0.03805897405957867,0.0005290793840006588,0.05668065103016277,0.0,0.0,0.0,0.27254848638489426,0,1.6480805672432584
0.5787368,0.99405885,0.11591482,-0.045913517,0.014732599,0.021382451,-0.07542989117407241,0.37508968551412397,0.9251872917860756,0.03327476670074159,-0.0908412628451953,-0.0765641349057171,0.2777936066019715,0.47714821930298373,0.05563911190788412,-0.21339541850608024,0.0873815212764428,0.08258826821045845,-0.24003803912101906,0.8024131879954214,0.9168220389479941,0.0,-0.0,0.0,-0.03805219781862787,0.0005289851836319762,0.05667055927760981,0.0,0.0,0.0,0.2706771266266038,0,1.6505763199552848
0.58550906,0.99400616,0.12458849,-0.049274623,0.0129987,0.021749139,-0.07425887236841716,0.37707769795476925,0.9254364669444576,0.03228917107298132,-0.09058113943023754,-0.07612922163312381,0.28104451335725933,0.47712298575486933,0.059802038011673275,-0.23012254055618547,0.08021531011430738,0.08295149581013135,-0.2401965617162743,0.802415391707926,0.9170581242373135,0.0,-0.0,0.0,-0.03804542286125252,0.0005288910011070041,0.05666046943666625,0.0,0.0,0.0,0.2688155911200533,0,1.6530564978538034
0.5920521,0.993979,0.13245404,-0.05173874,0.014256716,0.022756815,-0.07307476746854634,0.37906565600152137,0.9257013732501409,0.03125430989537336,-0.09029583770197351,-0.07567416817804792,0.28418517596899573,0.4771099312205022,0.06357751336399664,-0.2414473204341781,0.08703165574823499,0.0867815186010448,-0.24035505608788754,0.8024175950280777,0.9172941674935924,0.0,-0.0,0.0,-0.03803864918718204,0.0005287968364219807,0.056650381506929096,0.0,0.0,0.0,0.2669642746317255,0,1.6555660378302552
0.5978384,0.99396706,0.13855445,-0.054224133,0.015014172,0.021266222,-0.07187908998997913,0.3810535901987795,0.9259784803996046,0.030169742720735464,-0.08999538500798744,-0.07524894329041576,0.28696259485612924,0.4771042073419541,0.06650571587129189,-0.2530651976788492,0.0914474620807528,0.07862117603074482,-0.2405135222412048,0.802419797955951,0.9175301687247923,0.0,-0.0,0.0,-0.0380318767961459,0.0005287026895731455,0.05664029548799547,0.0,0.0,0.0,0.2651212592263119,0,1.658067992440722
0.6032392,0.99396396,0.14332473,-0.0561558,0.014915943,0.019449234,-0.07067261184860593,0.3830415179512487,0.9262651298367954,0.0290466286475346,-0.08969686950130946,-0.0748600899646285,0.2895547539295695,0.4771026605926111,0.06879586492580402,-0.26233224906246533,0.09157225462017121,0.06913956885646548,-0.24067196018157094,0.8024220004916199,0.9177661279388735,0.0,-0.0,0.0,-0.03802510568787365,0.0005286085605567386,0.056630211379462586,0.0,0.0,0.0,0.2632864465050319,0,1.6605420626391594
0.60788655,0.9939747,0.14732051,-0.057094514,0.013380408,0.016848683,-0.0694568379810026,0.3850294673858256,0.9265597687768243,0.027904596657125254,-0.08942911948294588,-0.07452321838745093,0.29178572822479876,0.4771078642984611,0.07071334560694119,-0.26743276064907257,0.08445188752353083,0.05633386182534247,-0.24083036991432968,0.802424202635159,0.918002045143794,0.0,-0.0,0.0,-0.0380183358620949,0.0005285144493690012,0.056620129180927764,0.0,0.0,0.0,0.26145918652912575,0,1.6629523979686056
0.61061645,0.9939847,0.15103948,-0.054238677,0.011460185,0.014403343,-0.06823560526106728,0.3870174366742959,0.926861847676331,0.02681980148378754,-0.08919976677595089,-0.07423526298071884,0.2930958527844789,0.4771126292328691,0.07249893588157962,-0.2545057446467869,0.07416218705932032,0.04588710302843377,-0.2409887514448236,0.8024264043866424,0.9182379203475106,0.0,-0.0,0.0,-0.03801156731853933,0.0005284203560061755,0.05661004889198842,0.0,0.0,0.0,0.2596384582909018,0,1.6652783873393489
0.6116643,0.993978,0.15329683,-0.05122137,0.011488676,0.011651397,-0.0670122768684753,0.38900539272592605,0.9271684412506622,0.02579534910442833,-0.08896987531843617,-0.07400234401220711,0.29359881422207545,0.47710945239124003,0.07358245783950335,-0.24013554829796072,0.07315706839534486,0.03402634911279509,-0.24114710477839416,0.8024286057461443,0.9184737535579783,0.0,-0.0,0.0,-0.03800480005693668,0.0005283262804645046,0.056599970512242054,0.0,0.0,0.0,0.257823842839211,0,1.6675456650116973
0.61281633,0.9939271,0.15127456,-0.048959255,0.0114604235,0.008373976,-0.0657866443120109,0.39099324703558774,0.9274709906025178,0.024816180424375413,-0.08874058738077883,-0.07383496794436874,0.29415181355145886,0.4770850343188098,0.07261184444533669,-0.22937023236637155,0.07216546927187464,0.019316696550048286,-0.24130542992038173,0.802430806713739,0.9187095447831504,0.0,-0.0,0.0,-0.037998034077016775,0.0005282322227402322,0.056589894041286296,0.0,0.0,0.0,0.25601553411426453,0,1.669750913464691
0.6099789,0.99381685,0.13657665,-0.046706617,0.01246047,-0.00072580576,-0.06456668709911645,0.3929808803735376,0.9277441453109329,0.02388215432865056,-0.08849137580636685,-0.07384960723808769,0.2927897310946669,0.4770320011079774,0.06555713001959969,-0.21826564290826708,0.07612080189011707,-0.02335215500106676,-0.24146372687612552,0.8024330072895008,0.9189452940309784,0.0,-0.0,0.0,-0.03799126937850949,0.0005281381828296034,0.05657981947871885,0.0,0.0,0.0,0.2542081671191035,0,1.6718431186125349
0.59444463,0.99381936,0.11382496,-0.047184885,0.00656116,-0.020202398,-0.0633777983493291,0.3949685186753826,0.9279717964054381,0.022938559841958472,-0.08836037048709025,-0.07425374286675956,0.28533329994896367,0.47703319244278886,0.05463626268126864,-0.2226335204743668,0.04804426504008702,-0.11699161717717683,-0.24162199565096362,0.8024352074735038,0.9191810013094123,0.0,-0.0,0.0,-0.03798450596114476,0.000528044160728864,0.05656974682413754,0.0,0.0,0.0,0.25239086670374633,0,1.6736115847446695
0.57686985,0.9938456,0.08919394,-0.04596877,-0.0013232231,-0.03164041,-0.062224059240931565,0.3969562094891707,0.9281501855435539,0.0220193130526309,-0.08838720247421795,-0.07488653788258808,0.27689738601540986,0.4770457953091476,0.0428133931477864,-0.2196273248140477,0.009950442452797026,-0.17134238146483743,-0.241780236250233,0.8024374072658224,0.9194166666264003,0.0,-0.0,0.0,-0.03797774382465261,0.0005279501564342607,0.05655967607714027,0.0,0.0,0.0,0.25056970799361017,0,1.6751117391477188
0.556437,0.9938818,0.06507385,-0.045726,-0.008402705,-0.04127699,-0.061111185724427905,0.39894397282093336,0.928280334479181,0.02110501671132366,-0.08855577115538603,-0.07571195167724099,0.2670896439608789,0.47706319962304133,0.03123574455051542,-0.22099702917794806,-0.023899015192741666,-0.2174873786599119,-0.24193844867926953,0.8024396066665305,0.9196522899898891,0.0,-0.0,0.0,-0.03797098296876312,0.0005278561699420413,0.05654960723732505,0.0,0.0,0.0,0.24874594888012935,0,1.676378970847805
0.5335227,0.9940002,0.040112257,-0.047194123,-0.018156588,-0.047993004,-0.06004414100443608,0.40093197307349754,0.9283605607047226,0.020161465506357702,-0.08891954034963481,-0.07667151004406694,0.2560907327980378,0.47712006061539725,0.019254294129988178,-0.23155236033671805,-0.06988203431104062,-0.2503624719422145,-0.24209663294340789,0.8024418056757023,0.9198878714078237,0.0,-0.0,0.0,-0.03796422339320643,0.0005277622012484543,0.056539540304289995,0.0,0.0,0.0,0.2469215850152438,0,1.6774134071008688
0.50949943,0.99417424,0.012948751,-0.050258994,-0.028701246,-0.052160382,-0.05902514200669906,0.40292032143088086,0.9283864581736513,0.019156635063260843,-0.08949433831906645,-0.07771417538335057,0.244559759456884,0.4772036057719993,0.006215392542889789,-0.2501234070311392,-0.11901736120792383,-0.27172421582522377,-0.2422547890479817,0.8024440042934121,0.9201234108881472,0.0,-0.0,0.0,-0.03795746509771276,0.0005276682503497493,0.05652947527763331,0.0,0.0,0.0,0.24509839846189024,0,1.6782380777421477
0.4849037,0.9943514,-0.012291253,-0.05268234,-0.03607732,-0.055158198,-0.058055334549175004,0.40490902407518037,0.928361875664821,0.018103408423402852,-0.09021674345767991,-0.0788166250553769,0.23275378980577277,0.4772886346318835,-0.005899802119263433,-0.2645395723733801,-0.1531629210679526,-0.28727051376623075,-0.24241291699832343,0.802446202519734,0.9203589084388012,0.0,-0.0,0.0,-0.037950708082012376,0.0005275743172421767,0.0565194121569533,0.0,0.0,0.0,0.24327618070865645,0,1.678911204138592
0.46011722,0.99452734,-0.036907315,-0.054388046,-0.04279262,-0.057270765,-0.05713510086586667,0.40689807867426503,0.9282880628802144,0.017016248722293226,-0.09107348981492673,-0.07996118609813636,0.22085608399399964,0.4773731037803181,-0.017715068305583805,-0.2753354729145631,-0.1843641721037216,-0.298313204767743,-0.24257101679976442,0.802448400354742,0.9205943640677255,0.0,-0.0,0.0,-0.037943952345835634,0.0005274804019219879,0.056509350941848384,0.0,0.0,0.0,0.24145474084814755,0,1.6794508696852222
0.43510664,0.9947002,-0.05999297,-0.055999935,-0.047712326,-0.058357716,-0.05626488827211061,0.4088874789888215,0.9281680786457938,0.015896884518841036,-0.09202867644524029,-0.08112735733763776,0.20885102250145382,0.4774560754935502,-0.02879621626095117,-0.28509948102498833,-0.20697748079376532,-0.3044416662841601,-0.24272908845763488,0.8024505977985102,0.9208297777828586,0.0,-0.0,0.0,-0.03793719788891294,0.0005273865043854351,0.05649929163191707,0.0,0.0,0.0,0.23963403740207895,0,1.6798957648917687
0.4096861,0.9948776,-0.08123964,-0.05688566,-0.052644014,-0.056117713,-0.05544551593304563,0.41087723403028964,0.9280055993639819,0.014759726674168114,-0.09308249105568478,-0.08224860624309004,0.19664936137559577,0.4775412099523548,-0.03899502763486538,-0.29148077373988945,-0.2298981110804504,-0.29432370899483074,-0.24288713197726394,0.8024527948511129,0.9210651495921367,0.0,-0.0,0.0,-0.03793044471097478,0.0005272926246287718,0.05648923422675795,0.0,0.0,0.0,0.23781558903150107,0,1.680285155750373
0.385175,0.9950515,-0.10045564,-0.05747068,-0.058798373,-0.053753197,-0.05467516586775994,0.41286733701336825,0.9278046880791843,0.013610875887415701,-0.09425935029140978,-0.0833224485656575,0.184884015668566,0.47762471593886535,-0.048218708351425915,-0.2969310769334575,-0.25877893153125925,-0.28351168702861584,-0.24304514736397959,0.8024549915126239,0.9213004795034949,0.0,-0.0,0.0,-0.037923692811751696,0.000527198762648252,0.05647917872596974,0.0,0.0,0.0,0.2359991475894809,0,1.6806024710627097
0.36670327,0.995126,-0.11777735,-0.05604464,-0.07640064,-0.051242054,-0.05394176007871498,0.4148575889256069,0.9275691351639039,0.012490730799395954,-0.09578816073864167,-0.0843457750681799,0.1760173893707906,0.47766045893728576,-0.05653269966728435,-0.29740608792328793,-0.34321629105970297,-0.27110555727325625,-0.24320313462310864,0.8024571877831174,0.9215357675248664,0.0,-0.0,0.0,-0.0379169421909743,0.0005271049184401308,0.05646912512915125,0.0,0.0,0.0,0.23418710442184598,0,1.6806754801602666
0.35085142,0.9951279,-0.1329099,-0.05230844,-0.089696765,-0.048617065,-0.053240057943426726,0.41684784457245305,0.9273033170080506,0.011445338201004492,-0.09758280875672348,-0.08531643036434676,0.16840851246918023,0.47766135524306746,-0.06379635740481202,-0.28531875375301013,-0.4080078168164203,-0.25717724404521775,-0.24336109375997686,0.8024593836626673,0.9217710136641827,0.0,-0.0,0.0,-0.03791019284837327,0.0005270110920006642,0.05645907343590137,0.0,0.0,0.0,0.2323790896236383,0,1.6805649393097606
0.33302402,0.9950881,-0.14891249,-0.049996555,-0.095184624,-0.046755552,-0.0525740097747361,0.418838020755969,0.9270054920390659,0.010446091831722095,-0.09948718678068733,-0.08624978993615165,0.15985156048575003,0.4776422840438187,-0.07147799255633236,-0.2769374950758291,-0.43492253412495513,-0.24759857171662497,-0.24351902477990886,0.8024615791513479,0.9220062179293735,0.0,-0.0,0.0,-0.03790344478367935,0.0005269172833261091,0.05644902364581911,0.0,0.0,0.0,0.23057317106452394,0,1.6803809325413808
