x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.25815153,0.945452,0.34069228,-0.03551519,-0.030397534,-0.0006533265,-0.07740411821853921,0.3195100519958288,1.0965389347416374,-0.0035494033844237706,-0.07754935404796871,-0.0719146052901473,0.1239129144086544,0.4538169512109552,0.16353183348357583,-0.18005258915780098,-0.13332251154896985,-0.01623880268812585,-0.09906654859415426,0.6154779164876177,1.122995746483741,0.0,-0.0,0.0,-0.016428941319683452,-0.0040654386828421155,-0.04674038762374758,0.0,0.0,0.0,0.1393531643237083,0,1.7955440995997267
0.26191604,0.94273424,0.34663928,-0.03324598,-0.03386104,-0.0033069253,-0.07688028629180348,0.3213955204968085,1.09723221328102,-0.00421438071848869,-0.07822658645219513,-0.07198051566379655,0.1257196624165765,0.4525124402351202,0.16638684945177698,-0.17038304395718712,-0.15067751928249326,-0.028236420553872342,-0.09913499054019008,0.6154609801233366,1.1228010289407666,0.0,-0.0,0.0,-0.016426067048596428,-0.004064727427464499,-0.046732210313832775,0.0,0.0,0.0,0.13741863785741418,0,1.796900191005209
0.2654816,0.93991446,0.35251403,-0.03141302,-0.03737384,-0.0054188967,-0.07634932326046724,0.3232753492819358,1.0979372413381732,-0.00484267446554609,-0.07897408943851589,-0.07208864152827377,0.12743112752069538,0.45115890843055423,0.1692067337167525,-0.16284698311905763,-0.16811622687008132,-0.03779018984118434,-0.09920342051229082,0.6154440467220765,1.1226063454636737,0.0,-0.0,0.0,-0.01642319330417725,-0.004064016302413956,-0.046724034502289576,0.0,0.0,0.0,0.13548903447699745,0,1.7981690704075155
0.2684325,0.9370208,0.35850334,-0.029613853,-0.04090506,-0.0058754683,-0.07581245839504905,0.3251493908282975,1.098654248020076,-0.0054349781478872225,-0.07979221769870795,-0.07220588602431177,0.12884756770036762,0.44976997112681705,0.17208160365668687,-0.15549046244792014,-0.18562519637299504,-0.03941137297159056,-0.09927183851265049,0.6154271162832946,1.1224116960462203,0.0,-0.0,0.0,-0.01642032008632108,-0.004063305307664544,-0.04671586018881973,0.0,0.0,0.0,0.1335660750008809,0,1.79937124730378
0.2713263,0.9339925,0.36457515,-0.028181314,-0.043983042,-0.0069336295,-0.07526980591114617,0.3270173757921739,1.099383398296496,-0.005998614274771103,-0.08067191155652613,-0.07234427771269132,0.13023659613669122,0.4483163913303311,0.17499606634080483,-0.14973140483683176,-0.20083842048689932,-0.04405556791635114,-0.09934024454346267,0.6154101888064479,1.1222170806821656,0.0,-0.0,0.0,-0.016417447394923113,-0.0040625944431903266,-0.04670768737312505,0.0,0.0,0.0,0.13164916655173453,0,1.8005058225441481
0.27467167,0.9309722,0.3700422,-0.025848389,-0.044852853,-0.0068876147,-0.07472046273934263,0.3288793201853727,1.10012348265265,-0.006515601356799812,-0.0815689959514343,-0.07248176660887864,0.13184236123284956,0.44686665436771056,0.1776202454769913,-0.13892170596043593,-0.20578860454916406,-0.04305147148657359,-0.0994086386069205,0.615393264290994,1.12202249936527,0.0,-0.0,0.0,-0.016414575229878558,-0.004061883708965374,-0.04669951605490742,0.0,0.0,0.0,0.1297402098363295,0,1.801619219502728
0.27648985,0.9278991,0.37447512,-0.024657726,-0.046729267,-0.0056781173,-0.0741674831805096,0.33073511839404424,1.1008724328466006,-0.0070087859473275255,-0.08250359911494616,-0.07259507363947655,0.13271509411992644,0.4453915700811722,0.17974804654814264,-0.13391246103210527,-0.21516530565377223,-0.03689296640900051,-0.09947702070521668,0.61537634273639,1.1218279520892958,0.0,-0.0,0.0,-0.016411703591082655,-0.004061173104963762,-0.046691346233868794,0.0,0.0,0.0,0.12783945803364194,0,1.8027105416061309
0.27357912,0.92506206,0.37743056,-0.024025857,-0.045986414,-0.010138214,-0.07362032427234423,0.33258524257579813,1.1016272921756776,-0.007489448423751682,-0.0834234095964835,-0.0727975296986069,0.13131813795968977,0.4440298036209308,0.1811662389784575,-0.13069248729991662,-0.21182148301364906,-0.058149061413851295,-0.09954539084054347,0.6153594241420934,1.1216334388480054,0.0,-0.0,0.0,-0.01640883247843066,-0.0040604626311595724,-0.04668317790971118,0.0,0.0,0.0,0.12594060338413254,0,1.8037505279433659
0.26784945,0.92241704,0.37854743,-0.023869693,-0.044180572,-0.014280796,-0.07308462475002826,0.3344300770601436,1.1023843857792839,-0.007966965920277333,-0.08430713090904661,-0.0730828218699503,0.12856788535583336,0.4427602762429097,0.18170246486550595,-0.12935415042222462,-0.20320667894074257,-0.07807016510934092,-0.0996137490150927,0.6153425085075621,1.121438959635163,0.0,-0.0,0.0,-0.016405961891817866,-0.004059752287526893,-0.04667501108213667,0.0,0.0,0.0,0.1240432702741757,0,1.8047600253203786
0.26855838,0.9191197,0.37726665,-0.015535414,-0.041420817,-0.022339225,-0.07254750810404002,0.3362683166579894,1.103138919349231,-0.008277531359683692,-0.08513565234710067,-0.07352934532901831,0.12890799503717906,0.44117750348298507,0.1810880567872767,-0.0886324157237616,-0.19287166080745552,-0.11347284050675202,-0.09968209523105578,0.6153255958322537,1.1212445144445344,0.0,-0.0,0.0,-0.016403091831139575,-0.0040590420740398165,-0.04666684575084741,0.0,0.0,0.0,0.1221515270137422,0,1.8057117493163553
0.26931512,0.91560507,0.37574434,-0.008850336,-0.03968692,-0.029372156,-0.07200887716641075,0.33809952685149,1.1038904062593646,-0.008454557253224373,-0.08592954164554055,-0.07411652122077587,0.12927142503102754,0.4394904464401434,0.18035685843207586,-0.05626856893094796,-0.18689232923008028,-0.14455173333115928,-0.09975042949062367,0.6153086861156258,1.1210501032698863,0.0,-0.0,0.0,-0.016400222296291123,-0.004058331990672443,-0.046658681915545626,0.0,0.0,0.0,0.12026550346569206,0,1.8066030219521343
0.26616228,0.9120034,0.37440526,-0.0036184192,-0.03834921,-0.033983886,-0.07147655272503962,0.3399235337835736,1.1046392170196988,-0.00852670802132283,-0.08669664382423456,-0.07479597699926283,0.12775786592906832,0.4377616637000735,0.17971458248019226,-0.03089899605687511,-0.1823111368718038,-0.16456213712381548,-0.09981875179598687,0.6152917793571366,1.1208557261049865,0.0,-0.0,0.0,-0.016397353287167862,-0.004057622037398877,-0.0466505195759336,0.0,0.0,0.0,0.11838685115415468,0,1.8074560190329718
0.268986,0.91034806,0.37717068,0.0011810064,-0.026430666,-0.034314096,-0.07093858008836772,0.34174423000116577,1.105393556690023,-0.008503145436988943,-0.08722537585843722,-0.0754821061417723,0.12911343280125917,0.43696709222211744,0.18104152087784012,-0.003908095366762926,-0.126960549517656,-0.164179843654899,-0.09988706214933547,0.6152748755562442,1.1206613829436043,0.0,-0.0,0.0,-0.016394484803665173,-0.00405691221419323,-0.04664235873171369,0.0,0.0,0.0,0.11652115539934031,0,1.8084770799647556
0.2762828,0.9092616,0.3769412,0.005891204,-0.015083671,-0.03343904,-0.07038601381538391,0.3435627533790783,1.1061474373607303,-0.008385468321561165,-0.08752713281367723,-0.07615080797007936,0.13261590551611496,0.4364456106990144,0.18093136096974133,0.02256844841768764,-0.07434466076722504,-0.15802385166720745,-0.09995536055285913,0.6152579747124065,1.1204670737795102,0.0,-0.0,0.0,-0.016391616845678462,-0.004056202521029619,-0.046634199382588316,0.0,0.0,0.0,0.114666245927771,0,1.809674340811068
0.2790177,0.90782666,0.38328683,0.009679198,-0.01163429,-0.031714916,-0.0698279785659665,0.34537840669047687,1.1069140112303744,-0.008191862387353435,-0.08775983741044725,-0.07678508103170875,0.13392845986017837,0.4357567947356504,0.18397772871456194,0.041885312198035235,-0.05922192839756745,-0.14815835350448725,-0.10002364700874705,0.615241076825082,1.1202727986064758,0.0,-0.0,0.0,-0.016388749413103153,-0.004055492957882167,-0.04662604152825997,0.0,0.0,0.0,0.11281902898367208,0,1.810942247962474
0.28100896,0.90721166,0.39073777,0.013522029,-0.011564076,-0.031853437,-0.06926595991865436,0.3471928300035484,1.1076954849172418,-0.007921583822620893,-0.0879911472932394,-0.07742210557301273,0.13488447535491083,0.4354615951371652,0.18755368484819063,0.060148469380034895,-0.06032667289637002,-0.1471930148587841,-0.10009192151918803,0.615224181893729,1.120078557418274,0.0,-0.0,0.0,-0.016385882505834698,-0.0040547835247250015,-0.04661788516843121,0.0,0.0,0.0,0.11097565193620813,0,1.8122099194106431
0.28217518,0.9068501,0.39835823,0.01773572,-0.01094085,-0.033034623,-0.06870160880700472,0.34900653029955325,1.1084921995039754,-0.0075670319623796405,-0.08820996801305382,-0.07808276290604521,0.13544426679591184,0.43528807104117234,0.19121150081605126,0.08042713661523716,-0.05894215578344881,-0.15107075974015058,-0.1001601840863704,0.6152072899178059,1.1198843502086788,0.0,-0.0,0.0,-0.016383016123768572,-0.004054074221532258,-0.04660973030280466,0.0,0.0,0.0,0.10913466778794682,0,1.813473217312201
0.28456926,0.9068258,0.4064566,0.020599008,-0.012737155,-0.033536375,-0.06813247037856941,0.35082018180129687,1.1093051128619733,-0.007155020166882986,-0.08846466419962952,-0.07875348555157874,0.13659322282447456,0.43527636041846385,0.19509920591948682,0.09340601397481113,-0.06865529088321201,-0.15224974407609831,-0.10022843471248206,0.6151904008967715,1.119690176971466,0.0,-0.0,0.0,-0.016380150266800272,-0.0040533650482780775,-0.04660157693108301,0.0,0.0,0.0,0.10729468874318202,0,1.8147042208098274
0.28628457,0.9072542,0.4139905,0.022654533,-0.010975659,-0.032729924,-0.06755990136649204,0.35263469030676975,1.110133093992954,-0.006701905175012061,-0.08868411675549735,-0.07940808609241118,0.1374165628985707,0.43548204131349155,0.1987154714353354,0.10382202611711858,-0.061061217778823285,-0.14748446417855246,-0.1002966733997105,0.6151735148300842,1.119496037700412,0.0,-0.0,0.0,-0.01637728493482532,-0.004052656004936606,-0.04659342505296901,0.0,0.0,0.0,0.10545550966345897,0,1.815971090016299
0.28738248,0.90791047,0.42086768,0.023847818,-0.0070424676,-0.031535983,-0.0669851355846626,0.3544505111220392,1.1109748270798316,-0.006225173672048297,-0.0888249340467308,-0.08003878376219939,0.13794378763906565,0.43579699566465946,0.20201594085067384,0.1109117399104571,-0.042764882057192186,-0.1412258659154582,-0.10036490015024276,0.615156631717203,1.1193019323892945,0.0,-0.0,0.0,-0.01637442012773926,-0.004051947091481994,-0.046585274668165505,0.0,0.0,0.0,0.10361640912559764,0,1.817309959868731
0.28875136,0.9087188,0.42711163,0.023967505,-0.0042926073,-0.031751394,-0.06640763298656847,0.3562679488125498,1.1118290504381971,-0.0057458446604365864,-0.08891071625110167,-0.08067382011110444,0.13860062354258917,0.4361850457225545,0.2050136060077386,0.11256268346823402,-0.02971901705214381,-0.1421989093554352,-0.10043311496626542,0.6151397515575868,1.119107861031893,0.0,-0.0,0.0,-0.016371555845437664,-0.004051238307888402,-0.04657712577637538,0.0,0.0,0.0,0.10177484370844647,0,1.8186859187945452
0.28889167,0.9089378,0.43334484,0.021893263,0.0020160675,-0.029053152,-0.06582984873220792,0.3580858242495614,1.1126957376492994,-0.00530826740443153,-0.08887037398986465,-0.08125486290623957,0.13866822104653562,0.4362901048827877,0.20800493066452883,0.10504430063762635,0.0011904886731722887,-0.13012740201970638,-0.10050131784996465,0.6151228743506946,1.1189138236219875,0.0,-0.0,0.0,-0.016368692087816123,-0.004050529654129992,-0.0465689783773016,0.0,0.0,0.0,0.09993355831648428,0,1.8201843340608093
0.28951252,0.90915513,0.43936872,0.019971132,0.0071411133,-0.02663529,-0.0652508228629204,0.35990413444589736,1.113574472814099,-0.004909129744289772,-0.08872753609117653,-0.08178755226189897,0.13896620862900202,0.4363944471206213,0.21089643955191137,0.097890276745145,0.026397464356595728,-0.1193502964151332,-0.10056950880352619,0.6151060000959855,1.11871982015336,0.0,-0.0,0.0,-0.016365828854770257,-0.004049821130180935,-0.046560832470647184,0.0,0.0,0.0,0.09809240645229673,0,1.8217846248713356
0.29030418,0.909117,0.44307375,0.018954873,0.012305617,-0.025319338,-0.0646702146338063,0.36172236843562827,1.1144606204566778,-0.00453013848970946,-0.08848137710328835,-0.08229395221910552,0.139345974987383,0.436376157535421,0.2126754342188841,0.09513774030906125,0.0514548038334699,-0.11348725333915645,-0.10063768782913535,0.6150891287929188,1.1185258506197928,0.0,-0.0,0.0,-0.016362966146195704,-0.004049112736015405,-0.046552688056115246,0.0,0.0,0.0,0.09625142280507182,0,1.8234732490476033
0.29101896,0.9090488,0.44544828,0.01809001,0.016583204,-0.024577677,-0.06408817681097363,0.36354046609571666,1.115351517220291,-0.004168454409893358,-0.08814967116073467,-0.082785519569304,0.1396890774798423,0.4363434384212106,0.21381522326714733,0.09273499187210411,0.0722096281319549,-0.11031996672317154,-0.10070585492897696,0.6150722604409538,1.1183319150150703,0.0,-0.0,0.0,-0.01636010396198813,-0.004048404471607585,-0.046544545133408936,0.0,0.0,0.0,0.09441016715483697,0,1.8252298005079828
0.29079998,0.9096272,0.44867778,0.01748693,0.018241644,-0.023424208,-0.06350657697215072,0.36535972037793973,1.116248872833253,-0.0038188580786824213,-0.08778479548722241,-0.08325401901021841,0.13958396131749928,0.4366210277335427,0.21536534711086253,0.09055254658373346,0.0803378391222833,-0.10506865338700218,-0.10077401010523547,0.6150553950395499,1.1181380133329777,0.0,-0.0,0.0,-0.016357242302043218,-0.004047696336931661,-0.04653640370223149,0.0,0.0,0.0,0.09256780504521686,0,1.8270229168525915
0.28966272,0.9103596,0.45328844,0.017956734,0.018432498,-0.019335687,-0.06292725061488035,0.3671804393671464,1.1171554471413907,-0.0034600782354364036,-0.08741614258119207,-0.08364070040369809,0.13903832574488845,0.4369725574095945,0.21757783395305938,0.09285309005105927,0.08101926480056684,-0.0852701481751675,-0.10084215336009487,0.6150385325881667,1.1179441455673016,0.0,-0.0,0.0,-0.016354381166256683,-0.0040469883319618274,-0.04652826376228621,0.0,0.0,0.0,0.09072736562363791,0,1.8288693033361398
0.28812814,0.91117096,0.45621312,0.018653393,0.01881349,-0.017181218,-0.06235099455848614,0.3690027806837109,1.1180678724823667,-0.003087242431020859,-0.08703981562887747,-0.08398432539555974,0.13830145353460915,0.43736191597548063,0.2189820818342418,0.09638845000174738,0.08253909417393909,-0.07467467895786223,-0.10091028469573872,0.6150216730862639,1.1177503117118297,0.0,-0.0,0.0,-0.016351520554524258,-0.004046280456672283,-0.04652012531327645,0.0,0.0,0.0,0.08888688775207085,0,1.8307479503312583
0.28592288,0.9120666,0.45833313,0.019900084,0.018731356,-0.015076578,-0.06177914901631353,0.37082691329675144,1.1189845378374303,-0.002689468514505209,-0.08666512919580474,-0.08428584691773527,0.13724293012142633,0.43779182712973025,0.2199996852152715,0.10232638919534882,0.0816143488117698,-0.0640841482053658,-0.10097840411435015,0.6150048165333012,1.117556511760351,0.0,-0.0,0.0,-0.016348660466741702,-0.004045572711037232,-0.04651198835490565,0.0,0.0,0.0,0.0870463202427535,0,1.8326521003581684
0.2838694,0.9129455,0.46062243,0.020701408,0.018874168,-0.013738215,-0.06121141058956822,0.3726528036497031,1.1199057813421796,-0.002275753521890834,-0.08628757532097062,-0.08456060548341547,0.13625722241887506,0.438213684708405,0.22109844113981372,0.10620901505018081,0.08194893164405476,-0.057366376484010016,-0.10104651161811183,0.6149879629287386,1.1173627457066557,0.0,-0.0,0.0,-0.0163458009028048,-0.004044865095030884,-0.04650385288687731,0.0,0.0,0.0,0.08520467489290878,0,1.8345752809775102
0.28064394,0.9139025,0.4620005,0.021462917,0.019817233,-0.011047602,-0.06065012301410582,0.37448060794751253,1.1208297811410137,-0.0018467680509052316,-0.08589116801347084,-0.08478153415292008,0.13470901811097627,0.43867303147426906,0.22175995172018192,0.11025354708318326,0.08612214572024292,-0.044170361962336,-0.10111460720920604,0.6149711122720359,1.1171690135445353,0.0,-0.0,0.0,-0.016342941862609355,-0.004044157608627458,-0.046495718908895,0.0,0.0,0.0,0.08336302878118695,0,1.8365463759308367
0.27415228,0.9148433,0.46353793,0.022220135,0.024584293,-0.010365844,-0.060101818746587016,0.3763102939413065,1.1217568558827198,-0.0014026282734297387,-0.0853994220890786,-0.08498880822873969,0.13159302420451363,0.4391246385105542,0.22249793800943682,0.11582649464204595,0.10858985814787696,-0.040627697117572185,-0.10118269088981459,0.6149542645626535,1.1169753152677826,0.0,-0.0,0.0,-0.016340083346051196,-0.004043450251801175,-0.04648758642066235,0.0,0.0,0.0,0.08151953272357017,0,1.8385928574392763
0.2685343,0.9158721,0.46439958,0.023447037,0.029894829,-0.009788871,-0.059564750406119915,0.37814203760150095,1.1226856539414096,-0.0009339501451667496,-0.08480146572314687,-0.0851845164690651,0.1288964017121044,0.4396184784466623,0.22291153408555833,0.12386625680267163,0.13346570852132847,-0.03740919301737205,-0.10125076266211887,0.6149374198000512,1.1167816508701913,0.0,-0.0,0.0,-0.016337225353026178,-0.0040427430245262635,-0.046479455421883066,0.0,0.0,0.0,0.07967399975471647,0,1.8407202187236495
0.26369953,0.9167336,0.46482003,0.023812175,0.034103513,-0.009371519,-0.0590373515854428,0.3799755042488694,1.1236152929413807,-0.0004579551653536462,-0.08411933905554753,-0.08537185922055138,0.12657571696250827,0.44003199536842946,0.2231133599930552,0.12736192381378103,0.15341988789894762,-0.03532507042742152,-0.10131882252829982,0.6149205779836897,1.116588020345557,0.0,-0.0,0.0,-0.016334367883430175,-0.0040420359267769575,-0.046471325912260913,0.0,0.0,0.0,0.07782615738298956,0,1.84290995064676
0.26078498,0.91724753,0.46527767,0.022847295,0.03724277,-0.009001613,-0.058515781466359246,0.3818099994250585,1.1245458483608681,-1.0066829389051659e-06,-0.08337446582624847,-0.08555179879815752,0.1251768285800539,0.44027884228538505,0.22333330067695706,0.12414382279829887,0.16878894294108282,-0.03401190288894161,-0.10138687049053799,0.6149037391130292,1.1163944236876757,0.0,-0.0,0.0,-0.01633151093715909,-0.004041328958527496,-0.046463197891499726,0.0,0.0,0.0,0.07597615292046268,0,1.8451455483811197
0.24622595,0.91848505,0.4612813,0.019663215,0.040962696,-0.0040830374,-0.05802332990285935,0.3836469689489654,1.1254684117243035,0.0003922680861076528,-0.08255520032805115,-0.0856333201634783,0.11818837523997584,0.44087268573765653,0.22141520722445301,0.11052594188600381,0.18786279509786824,-0.011743392233762938,-0.10145490655101344,0.6148869031875303,1.1162008608903453,0.0,-0.0,0.0,-0.016328654514108847,-0.004040622119752126,-0.04645507135930341,0.0,0.0,0.0,0.07412627496149402,0,1.8474969850624108
