x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.065476656,0.9935608,0.12977576,-0.043434322,0.021492004,0.057385564,-0.07078250817684573,0.2977556945130701,1.0917818376814945,0.1348357953838008,-0.1797208536080888,-0.07246705099266608,0.03142898001691205,0.4769093133281346,0.06229202574600023,-0.19696529088830075,0.11782294851132163,0.23820752192342995,0.24781052323013267,0.8712891085988859,1.1296921252334584,0.0,-0.0,0.0,0.030774843817637895,-0.041266978529970924,0.03312977194980032,0.0,0.0,0.0,0.4527211777447407,0,1.377433539995788
0.078081965,0.99363303,0.13561976,-0.043837488,0.025111318,0.05654645,-0.0706263443654093,0.2997429605668174,1.0920530773228414,0.13395952172089434,-0.17921869439246849,-0.0713358890675664,0.0374793147447439,0.4769438528993422,0.06509751392327157,-0.197735229032887,0.13507241494889988,0.23393761633303475,0.2479387290663064,0.871117193266995,1.1298301415347023,0.0,-0.0,0.0,0.030769400681693673,-0.0412596796538019,0.033123912298534744,0.0,0.0,0.0,0.45065663952694923,0,1.3803468791144544
0.09033811,0.99371254,0.14138448,-0.044050694,0.028210402,0.05535853,-0.0704456682659079,0.3017303856875131,1.0923358464014707,0.13307896036348074,-0.17865453585846047,-0.07022847004254736,0.04336226388033648,0.4769820289669735,0.06786457887104026,-0.19786395946792062,0.14976661246752446,0.22816649671218464,0.24806691222698973,0.870945308341399,1.1299681334253,0.0,-0.0,0.0,0.030763958564001454,-0.041252382143039765,0.03311805374343905,0.0,0.0,0.0,0.4485853679073919,0,1.3833066893164456
0.102188826,0.99379027,0.14678216,-0.044173956,0.030778527,0.054109693,-0.07024129073154778,0.30371796633106785,1.092629410819437,0.1321959134325208,-0.178038999235951,-0.06914601885524282,0.04905060824642929,0.477019354453146,0.0704554603118759,-0.19777697294434504,0.161893107179246,0.2221910587440816,0.24819507271642452,0.8707734538164099,1.130106100909818,0.0,-0.0,0.0,0.030758517464351116,-0.041245085997402745,0.03311219628428702,0.0,0.0,0.0,0.44650757893621434,0,1.3863042911683179
0.11372316,0.99386656,0.15200138,-0.04424435,0.03295684,0.052800775,-0.07001384451966532,0.3057056995194569,1.0929334136739282,0.1313114343901547,-0.17737988096655855,-0.06808974357259227,0.054587090851792336,0.4770559652133737,0.07296068507787057,-0.19759419106412096,0.17214133423733505,0.21598101676498693,0.24832321053885173,0.8706016296863407,1.1302440439928214,0.0,-0.0,0.0,0.03075307738253258,-0.04123779121660915,0.03310633992085251,0.0,0.0,0.0,0.44442342808955426,0,1.3893334335859013
0.124929905,0.9939413,0.15699208,-0.044276476,0.03479874,0.051472425,-0.0697639838375907,0.3076935824935443,1.0932473960920093,0.1304261322881695,-0.17668393915168001,-0.06706001950727003,0.059966563697906816,0.4770919137809664,0.07535578033946354,-0.19739619984896356,0.18076747320293898,0.20971550283761659,0.24845132569851147,0.8704298359455058,1.1303819626788751,0.0,-0.0,0.0,0.030747638318335824,-0.04123049780037735,0.03310048465290943,0.0,0.0,0.0,0.44233306436597264,0,1.3923890368109826
0.13623369,0.9940152,0.16257739,-0.044211566,0.03623092,0.05028546,-0.06949151660785802,0.3096816129537626,1.0935725509316063,0.12954224786482121,-0.1759593103320172,-0.0660540601154389,0.06539213513584659,0.47712731045240203,0.07803716150331641,-0.19681443140041543,0.18741558446161646,0.204220229582239,0.24857941819964294,0.8702580725882207,1.1305198569725428,0.0,-0.0,0.0,0.030742200271550873,-0.041223205748425785,0.03309463048023172,0.0,0.0,0.0,0.44023613363965247,0,1.3954653723426071
0.15153325,0.9941242,0.17703521,-0.044376314,0.03875673,0.048563123,-0.06918845023800664,0.31166986134762453,1.093926621451624,0.12865504847954612,-0.17518415016223976,-0.06508255252641891,0.07273592876433035,0.4771796145268639,0.08497692480421226,-0.19701448975986993,0.19937551016484623,0.19596945021829326,0.24870748804648446,0.8700863396088021,1.1306577268783868,0.0,-0.0,0.0,0.030736763241967804,-0.04121591506047296,0.03308877740259342,0.0,0.0,0.0,0.43812931996562204,0,1.3985812419509975
0.16668916,0.99428236,0.19131887,-0.049834788,0.032497406,0.051459193,-0.06885507207910369,0.3136584255725132,1.0943092580241054,0.1276586001805721,-0.17453412455611644,-0.0640531831536762,0.08001075813671073,0.47725541397329213,0.09183277739555971,-0.22494413602052366,0.17087627927306995,0.2054442512517554,0.24883553524327354,0.8699146370015678,1.1307955724009693,0.0,-0.0,0.0,0.030731327229376743,-0.041208625736237445,0.03308292541976857,0.0,0.0,0.0,0.43600980719933013,0,1.4016923189722088
0.18319559,0.9944484,0.20916927,-0.053327322,0.028686404,0.055494428,-0.06848868104634549,0.315647322296756,1.094727596455596,0.12659248400797843,-0.1739603276805807,-0.06294311144921291,0.08793384786196615,0.4773352138182654,0.100401223557773,-0.24274698561749677,0.1534240696442189,0.222058177803854,0.24896355979424672,0.8697429647608368,1.1309333935448507,0.0,-0.0,0.0,0.030725892233567868,-0.04120133777543789,0.03307707453153131,0.0,0.0,0.0,0.43387516557089517,0,1.404820185803875
0.20268738,0.9946135,0.22169375,-0.05454105,0.02561152,0.058394074,-0.06808330536122419,0.3176365495607822,1.0951709820343325,0.12550203021878403,-0.17344807164314804,-0.061775030411963444,0.09729016442911342,0.47741454336628625,0.10641253889672618,-0.24960797479841926,0.1387663966896945,0.2351077456376184,0.24909156170363977,0.8695713228809293,1.131071190314591,0.0,-0.0,0.0,0.030720458254331402,-0.041194051177793,0.03307122473765581,0.0,0.0,0.0,0.43172397182648603,0,1.4079451741664637
0.22240043,0.9947746,0.2320081,-0.05582857,0.023495674,0.06036055,-0.06763850359601971,0.3196260988079413,1.0956349961841265,0.12438585671807321,-0.17297813393000447,-0.06056762846287102,0.10675242364907583,0.4774918193181794,0.11136339595057804,-0.2564846413155345,0.12870549608785167,0.2436074994808105,0.24921954097568752,0.8693997113561667,1.1312089627147488,0.0,-0.0,0.0,0.030715025291457625,-0.04118676594302154,0.03306537603791629,0.0,0.0,0.0,0.4295568808895999,0,1.4110757210077343
0.24162865,0.99493027,0.24183512,-0.057091653,0.021545291,0.061949134,-0.06715524647677315,0.32161595922932834,1.0961186662391613,0.12324452668734892,-0.17254716689597321,-0.05932848930158378,0.11598170861917417,0.47756650113289484,0.11608081320836942,-0.2631599860996012,0.11941307161518457,0.2503054108664134,0.24934749761462394,0.8692281301808715,1.1313467107498825,0.0,-0.0,0.0,0.030709593344736864,-0.04117948207084238,0.03305952843208704,0.0,0.0,0.0,0.42737447728295247,0,1.4142106597103798
0.2604952,0.99508095,0.25139534,-0.058212757,0.019809127,0.06321776,-0.0666342562644483,0.3236061210338344,1.0966214567876584,0.12208078962364206,-0.17215092054044545,-0.05806398874138993,0.1250376509579632,0.4776388330814536,0.12066973163932115,-0.2691064076647984,0.11107687338053251,0.25558149998856006,0.2494754316246821,0.8690565793493674,1.131484434424549,0.0,-0.0,0.0,0.0307041624139595,-0.0411721995609744,0.033053681919942395,0.0,0.0,0.0,0.4251771817886889,0,1.4173488707634991
0.2789514,0.9952266,0.26062417,-0.059224904,0.018271804,0.06418455,-0.06607635363626566,0.3255965741616877,1.097142705004807,0.12089682059239186,-0.17178541669355749,-0.056780163369535834,0.13389663076383293,0.4777087506847861,0.12509957211566852,-0.27446551726453094,0.10364346183934259,0.25949334690886916,0.24960334301009426,0.8688850588559793,1.1316221337433041,0.0,-0.0,0.0,0.030698732498915953,-0.041164918413136596,0.03304783650125675,0.0,0.0,0.0,0.42296545758624005,0,1.42048949563441
0.2988851,0.99541044,0.26345396,-0.05945617,0.020110726,0.06702769,-0.06547858324261592,0.3275873952199693,1.09766961386008,0.11970854517879281,-0.1713832040478704,-0.055439362742233315,0.14346489447593616,0.4777970539875895,0.12645812526553313,-0.27514258873735625,0.11213759008640023,0.27309840551371506,0.24973123177509174,0.8687135686950332,1.1317598087107033,0.0,-0.0,0.0,0.030693303599396708,-0.04115763862704801,0.033041992175804544,0.0,0.0,0.0,0.42073728031667296,0,1.4236854016337301
0.31907701,0.995605,0.2655313,-0.060114205,0.022979498,0.068525076,-0.06484042907651265,0.32957860522979354,1.0982006766640695,0.11850706480563626,-0.17092361004486137,-0.05406863421807127,0.15315699986478465,0.4778904023578059,0.1274550729574369,-0.2776798301115216,0.12568739703628368,0.2798624117734905,0.24985909792390504,0.8685421088608565,1.1318974593313005,0.0,-0.0,0.0,0.030687875715192287,-0.041150360202427745,0.03303614894336028,0.0,0.0,0.0,0.4184934922013837,0,1.4269492734263693
0.33789968,0.99578285,0.26548207,-0.061226368,0.024651527,0.06997728,-0.06416462957685604,0.33157017091776436,1.0987316407814856,0.11728333473513819,-0.170430568919433,-0.052668846605133865,0.16219187991758696,0.4779757651130019,0.1274313881798644,-0.2827036439209255,0.13360045517641517,0.28606495241742624,0.24998694146076375,0.8683706793477773,1.1320350856096493,0.0,-0.0,0.0,0.030682448846093273,-0.04114308313899499,0.03303030680369851,0.0,0.0,0.0,0.41623528195214005,0,1.4302663577962234
0.35589337,0.9959457,0.264598,-0.063173294,0.0255543,0.07135856,-0.06345284271668947,0.3335620621766605,1.099260836725101,0.11602068180867708,-0.16991945664216157,-0.05124142729792099,0.1708288464399771,0.4780539021350721,0.1270070264677479,-0.2918860903390663,0.13801132528658383,0.29125985035395446,0.2501147623898966,0.8681992801501254,1.1321726875503018,0.0,-0.0,0.0,0.030677022991890294,-0.041135807436468996,0.033024465756593846,0.0,0.0,0.0,0.41396345815285346,0,1.4336322655240097
0.3738191,0.9961052,0.2643324,-0.06445086,0.026328683,0.07247484,-0.06270520527459322,0.3355542722037143,1.0997895030514395,0.11473261968055887,-0.16939282221271382,-0.04979169267653298,0.17943298610309927,0.4781304064929105,0.1268799183212328,-0.2979257620464988,0.14161669665243357,0.29574085344364126,0.25024256071553147,0.8680279112622313,1.1323102651578094,0.0,-0.0,0.0,0.030671598152374024,-0.04112853309456907,0.03301862580182094,0.0,0.0,0.0,0.4116780067642528,0,1.4370362450460834
0.39130902,0.9962597,0.26389325,-0.06545907,0.027024627,0.07315326,-0.06192258711999828,0.33754679155920186,1.1003172894754718,0.1134243012753046,-0.16885228852906012,-0.04832836476657585,0.18782835710278628,0.47820464531701123,0.12666874176774132,-0.3027822806512011,0.1447507873283966,0.29834755232776006,0.2503703364418954,0.8678565726784271,1.1324478184367226,0.0,-0.0,0.0,0.030666174327335198,-0.04112126011301459,0.03301278693915451,0.0,0.0,0.0,0.409379455006947,0,1.44047151441255
0.40841162,0.9964094,0.26340604,-0.06623274,0.027602434,0.07351601,-0.06110576373056238,0.3395396102464074,1.1008441015113721,0.11210051323739563,-0.16830018819292192,-0.04685778037943977,0.1960376134646157,0.4782764849293243,0.126434888616088,-0.3065469631322173,0.14725481636389018,0.299635292181471,0.2504980895732144,0.8676852643930457,1.1325853473915908,0.0,-0.0,0.0,0.03066075151656459,-0.04111398849152501,0.03300694916836933,0.0,0.0,0.0,0.40706820980890446,0,1.4439317160056613
0.42511857,0.9965544,0.26287556,-0.06683427,0.028112173,0.073607445,-0.06025552654230465,0.3415327189512794,1.101369852591206,0.11076469329436579,-0.16773788193598296,-0.04538536779887104,0.204056925181855,0.4783460891692776,0.12618025916010142,-0.30952397286746625,0.1493830178372287,0.2997656828480715,0.25062582011371376,0.8675139864004214,1.1327228520269625,0.0,-0.0,0.0,0.03065532971985303,-0.041106718229819844,0.03300111248924022,0.0,0.0,0.0,0.40474467273316134,0,1.4474122578748836
0.44076192,0.99669194,0.26322138,-0.067171454,0.028934002,0.07346892,-0.05937400258332669,0.34352610279344936,1.1018962953833957,0.10942214062614061,-0.16715913172594205,-0.043915722049201744,0.21156575015471163,0.47841212212078443,0.12634627012558242,-0.31118939947943436,0.15294263135511907,0.2990126752347517,0.2507535280676179,0.8673427386948896,1.1328603323473856,0.0,-0.0,0.0,0.030649908936991398,-0.04109944932761867,0.032995276901542046,0.0,0.0,0.0,0.40240967406407024,0,1.450913451530351
0.45090628,0.99677134,0.2578565,-0.06420213,0.030464888,0.06960189,-0.058472191249969684,0.3455196454134546,1.1024120111649964,0.1081390136661651,-0.1665497295301564,-0.042523444667670336,0.21643472000568126,0.4784502288012557,0.12377178758418213,-0.2970709412159863,0.15924050274416546,0.2830017038815585,0.2508812134391503,0.867171521270787,1.1329977883574067,0.0,-0.0,0.0,0.03064448916777062,-0.04109218178464115,0.03298944240504975,0.0,0.0,0.0,0.4000697089002988,0,1.454391949297335
0.45921206,0.9968312,0.25050676,-0.06193161,0.031508207,0.06456959,-0.05755376795091574,0.3475133074869207,1.1029130264791762,0.10690119304615063,-0.1659194420005507,-0.04123184040297215,0.22042159177294585,0.47847889763187623,0.1202436754031432,-0.2863919020154533,0.16340216869703944,0.26082764423658655,0.2510088762325336,0.8670003341224511,1.1331352200615714,0.0,-0.0,0.0,0.030639070411981675,-0.04108491560060699,0.03298360899953832,0.0,0.0,0.0,0.3977271623129423,0,1.4578421616002875
0.46723366,0.99689007,0.24333608,-0.060097456,0.032372832,0.060234666,-0.05661930154408618,0.3495070872401517,1.1033997005253602,0.10569999337704494,-0.16527184449463708,-0.04002696221314145,0.2242719376390939,0.47850714077544,0.11680177108414104,-0.2777965775302613,0.16684468301863323,0.24164938169789174,0.2511365164519895,0.866829177244221,1.1332726274644247,0.0,-0.0,0.0,0.030633652669415593,-0.04107765077523597,0.03297777668478278,0.0,0.0,0.0,0.39538178560274834,0,1.4612702283494214
0.47524095,0.99695027,0.23684287,-0.05856967,0.03355062,0.056450725,-0.05566882053123663,0.3515009875224502,1.1038733880617349,0.10452927913822198,-0.16460067998633884,-0.038897785566897075,0.22811544308389234,0.4785360677516302,0.11368500872990084,-0.2705876122850707,0.17188854937703288,0.22486980906135637,0.2512641341017389,0.8666580506304367,1.1334100105705103,0.0,-0.0,0.0,0.030628235939863455,-0.041070387308247955,0.03297194546055823,0.0,0.0,0.0,0.3930331993698264,0,1.4646879629919765
0.48334312,0.9970119,0.23112941,-0.05718988,0.03507924,0.053257227,-0.05470213419618808,0.35349501138526307,1.1043356469279875,0.10338601714065883,-0.16389896669457077,-0.037832475760418066,0.232004720411652,0.4785657270750869,0.11094212790062971,-0.26403133576475535,0.17866976318631117,0.21080934021960773,0.2513917291860019,0.8664869542754393,1.1335473693843712,0.0,-0.0,0.0,0.030622820223116385,-0.04106312519936285,0.03296611532663982,0.0,0.0,0.0,0.39068088977839704,0,1.468106246003202
0.4911921,0.99707305,0.22546494,-0.056109846,0.036451936,0.050254345,-0.05371974985136915,0.35548915743053056,1.1047865768421292,0.10226431365813136,-0.16316979254185965,-0.036827244173025374,0.23577224275654154,0.4785950508641936,0.1082231793939992,-0.25890074734585,0.18479300841121585,0.1974266124464181,0.25151930170899756,0.8663158881735714,1.1336847039105495,0.0,-0.0,0.0,0.030617405518965565,-0.04105586444830065,0.03296028628280274,0.0,0.0,0.0,0.3883249343376956,0,1.4715271681782298
0.4968722,0.9971316,0.21820295,-0.05411625,0.036619544,0.048063993,-0.05272600533610627,0.3574834206357363,1.1052229827766653,0.10118244376808778,-0.16243727206398734,-0.03586583138084155,0.23849868366309296,0.4786231692493809,0.10473742428867959,-0.24965767171396308,0.18499928115211264,0.18865378746544273,0.2516468516749442,0.8661448523191765,1.1338220141535864,0.0,-0.0,0.0,0.030611991827202225,-0.041048605054781404,0.032954458328822246,0.0,0.0,0.0,0.38596626889168717,0,1.4749251098849114
0.5030391,0.9971702,0.21058857,-0.053038716,0.036426425,0.045591235,-0.05171992696434525,0.35947776092335704,1.1056441598737883,0.10012207072020564,-0.1617086084693655,-0.034953897814477844,0.2414588092226438,0.4786416690289722,0.10108250330952086,-0.2448058369148802,0.18366111073247152,0.17779849362938227,0.2517743790880593,0.8659738467065993,1.1339593001180217,0.0,-0.0,0.0,0.030606579147617642,-0.04104134701852523,0.03294863146447365,0.0,0.0,0.0,0.3836048987325856,0,1.4783029909074838
0.5103222,0.99719524,0.20268154,-0.052713275,0.036337733,0.043394804,-0.05069928329183975,0.3614721509982981,1.1060495245296762,0.0990682924958777,-0.16098168419800807,-0.03408593557120238,0.24495448140131987,0.4786536179858549,0.0972875174130816,-0.24345212782511302,0.18297309733507414,0.16768244106081087,0.2519018839525593,0.8658028713301857,1.1340965618083947,0.0,-0.0,0.0,0.030601167480003143,-0.04103409033925231,0.03294280568953231,0.0,0.0,0.0,0.38123996286291223,0,1.4816721111323434
0.51748013,0.9972218,0.19495118,-0.052440286,0.036486506,0.041599393,-0.04966432377328984,0.36346659435596607,1.1064394283994452,0.09801994656383917,-0.16025178035826848,-0.033253900230948354,0.24839028445197947,0.4786664058403177,0.09357692874458744,-0.24232676504619113,0.18343845817352356,0.1594503294597781,0.2520293662726599,0.8656319261842829,1.1342337992292437,0.0,-0.0,0.0,0.030595756824150108,-0.041026835016682896,0.032936981003773645,0.0,0.0,0.0,0.3788712807755335,0,1.485038731582073
0.52452445,0.99724877,0.18754184,-0.052268684,0.036711574,0.039915323,-0.048615275560442,0.3654610915521318,1.1068145135631957,0.0969750081161693,-0.15951737144243305,-0.03245556451024863,0.25177157108348136,0.4786793270797734,0.0900204393001123,-0.24166315183520098,0.18429593498700927,0.15167447098329515,0.25215682605257594,0.8654610112632389,1.134371012385106,0.0,-0.0,0.0,0.030590347179849965,-0.04101958105053731,0.03293115740697311,0.0,0.0,0.0,0.37649885253949844,0,1.4884057507353243
0.53147805,0.9972751,0.18030322,-0.052135646,0.036903024,0.038371563,-0.04755231934706605,0.36745564175051265,1.107175119928662,0.09593261044468816,-0.1587791582176628,-0.03168810129501487,0.2551094912102268,0.47869204761140394,0.08654552771188698,-0.24120563020910565,0.1850008789430924,0.14454401951000265,0.2522842632965213,0.8652901265614034,1.134508201280518,0.0,-0.0,0.0,0.030584938546894192,-0.04101232844053594,0.03292533489890624,0.0,0.0,0.0,0.3741226375761273,0,1.4917737828746431
