x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.62079,0.930027,-0.37734318,0.017708063,-0.009837806,-0.007926941,-0.01994983917911955,0.3921385853739522,0.9880132296363713,0.023012436192199753,0.044490654981157556,-0.07346343998940202,0.297979227972614,0.44641295397359504,-0.18112476287633686,0.08123775386219566,-0.053315707323211746,-0.041846172684591086,0.2015791494303342,0.732971941264327,0.9705833376544852,0.0,-0.0,0.0,-0.04798860937835093,-0.021284099227116146,0.010023461419021695,0.0,0.0,0.0,0.202413408437201,0,1.7503183682076853
0.632869,0.92584157,-0.38346756,0.015640259,-0.010445476,-0.0072333217,-0.01868410112166689,0.3939902684432039,0.9872462943924996,0.023325294527687848,0.044281763084336304,-0.07360813617970817,0.3037771337886384,0.44440393662041583,-0.1840644585292042,0.07112599963612483,-0.05550966574249555,-0.03805877395371975,0.201379231997764,0.7328832730881248,0.9706250947443096,0.0,-0.0,0.0,-0.047980183816847086,-0.021280362288508943,0.010021701557842941,0.0,0.0,0.0,0.20010773793057166,0,1.7524690057397385
0.64447343,0.92147994,-0.3893572,0.014154553,-0.011093974,-0.0066043735,-0.0173951547425777,0.39583322800093906,0.9864675817600205,0.02360856947833356,0.04405992198598784,-0.0737402717254069,0.3093471309814052,0.4423102938564401,-0.18689103179498967,0.06381642547408957,-0.0580968357409938,-0.034714552598111396,0.2011793496652236,0.7327946204796277,0.9706668445027318,0.0,-0.0,0.0,-0.04797175980969222,-0.02127662603929279,0.010019942021323667,0.0,0.0,0.0,0.19780616010669805,0,1.7546400436395273
0.6546248,0.91708136,-0.3927741,0.01270318,-0.01155287,-0.005776167,-0.01608590500228388,0.3976673906694298,0.985682033497656,0.023862689607001192,0.04382887253435712,-0.07385581992696238,0.3142199376705173,0.4401990404377772,-0.18853158296747494,0.05667558484506716,-0.05979336809661576,-0.03041082300259925,0.20097950242623788,0.7327059834359638,0.9707085869311043,0.0,-0.0,0.0,-0.04796333735657324,-0.021272890479328826,0.010018182809398478,0.0,0.0,0.0,0.19550990048324562,0,1.7568318082165568
0.6603441,0.91334224,-0.38917387,0.009675622,-0.012020409,-0.0027170777,-0.014765216688922778,0.3994940749478154,0.9849036855449965,0.024056240386430196,0.043588462882951734,-0.0739101780267989,0.31696519520666444,0.4384042268125451,-0.18680350863829223,0.04202216912955537,-0.06096653946109574,-0.015075660648833972,0.20077969027433298,0.7326173619542619,0.9707503220307793,0.0,-0.0,0.0,-0.047954916457177116,-0.021269155608478214,0.01001642392200199,0.0,0.0,0.0,0.1932195274567386,0,1.7590891028694182
0.66956925,0.90955234,-0.39255118,0.0059159994,-0.016871989,0.004841447,-0.013426078125709624,0.4013131795627912,0.9841185829824768,0.024174575775679646,0.04325101096350084,-0.0738133528965964,0.3213932551711566,0.4365851075942002,-0.1884246150047497,0.022319851295433072,-0.08286147077993468,0.02200527647419055,0.20057991320303636,0.732528756031651,0.9707920498031087,0.0,-0.0,0.0,-0.04794649711119091,-0.021265421426602156,0.010014665359068841,0.0,0.0,0.0,0.19092960741463894,0,1.7615380947345645
0.67682767,0.9024339,-0.39776248,0.0018372536,-0.022210777,0.012557387,-0.012072423301836638,0.40311804697421805,0.9833230597735156,0.024211449169602144,0.04280681714144388,-0.07356220354385974,0.324877157729517,0.4331681787424354,-0.1909255701506689,0.0009689401304620281,-0.10696813314774187,0.05989517184583034,0.20038017120587678,0.7324401656652612,0.9708337702494443,0.0,-0.0,0.0,-0.047938079318301734,-0.021261687933561882,0.010012907120533678,0.0,0.0,0.0,0.18864790874472795,0,1.7641802073290336
0.68437386,0.89509416,-0.4022795,-0.0011029243,-0.026110888,0.018615007,-0.010703675559702025,0.4049082351575406,0.9825185006115453,0.024189332190174495,0.04228461007729529,-0.07318984970108884,0.32849945811230696,0.4296451639974057,-0.19309419887287171,-0.014476946816672857,-0.12460367342390741,0.08959068794839149,0.2001804642763843,0.7323515908522228,0.9708754833711374,0.0,-0.0,0.0,-0.047929663078196794,-0.02125795512921866,0.010011149206331164,0.0,0.0,0.0,0.18637608557010749,0,1.7669666279931666
0.6915574,0.8874545,-0.4073522,-0.0036357045,-0.029505134,0.02352047,-0.009320560675359413,0.4066831440707185,0.9817037960120598,0.02411652051862087,0.04169453962044687,-0.07271935563747112,0.3319475722422272,0.4259781391626989,-0.19552910387651173,-0.027735399733848025,-0.13996759503406941,0.11365211582535015,0.1999807924080903,0.7322630315896668,0.9709171891695391,0.0,-0.0,0.0,-0.04792124839056335,-0.02125422301343378,0.010009391616395979,0.0,0.0,0.0,0.1841161203888717,0,1.7698692462765488
0.6983173,0.879565,-0.4129024,-0.0058713555,-0.032342196,0.02730012,-0.007923926058745843,0.4084422739651573,0.9808779909945262,0.023998960641018956,0.041047750544282474,-0.07217323863734905,0.33519230798725674,0.4221911746653223,-0.19819320420805797,-0.039352243257283516,-0.15278170840307176,0.13223500320364753,0.19978115559452744,0.7321744878747248,0.9709588876460001,0.0,-0.0,0.0,-0.047912835255088757,-0.021250491586068575,0.010007634350662818,0.0,0.0,0.0,0.1818699853234719,0,1.7728605235880752
0.7058172,0.869719,-0.42000538,-0.009781778,-0.033466697,0.028462172,-0.006512292133691654,0.41018171174453133,0.9800379820857298,0.023803325226363803,0.04037852506017059,-0.07160387117901375,0.3387921420130051,0.41746506704975916,-0.20160213811114622,-0.05832879569043057,-0.1568296262973149,0.13855924003388442,0.19958155382922968,0.732085959704529,0.9710005788018713,0.0,-0.0,0.0,-0.04790442367146041,-0.021246760846984403,0.01000587740906639,0.0,0.0,0.0,0.17964425142283216,0,1.7758835836783682
0.7130381,0.85834956,-0.4284371,-0.013387203,-0.03387189,0.028746963,-0.00508621590430026,0.4118984107782709,0.9791811077078473,0.023535427865575737,0.039701190087296154,-0.07102876109639351,0.3422582950539346,0.4120077680974926,-0.20564985069179814,-0.07566391717969795,-0.15756942651094794,0.14060010328346334,0.19938198710573232,0.7319974470762122,0.9710422626385027,0.0,-0.0,0.0,-0.047896013639365805,-0.021243030796042655,0.01000412079154142,0.0,0.0,0.0,0.17744321246322836,0,1.7789113076229937
0.7186153,0.8463378,-0.4367627,-0.015866816,-0.03438008,0.029595613,-0.0036489857666547575,0.4135910861490465,0.9783075841673318,0.023218069226213712,0.039013735609673,-0.07043667813714374,0.34493523303492074,0.40624208898614833,-0.2096456497237287,-0.08757718301417736,-0.15919774400501785,0.14509683304576457,0.19918245541757193,0.7319089499869076,0.9710839391572444,0.0,-0.0,0.0,-0.0478876051584925,-0.02123930143310476,0.010002364498022645,0.0,0.0,0.0,0.17526871293514473,0,1.7819457228728905
0.72165954,0.8331983,-0.44467777,-0.017166317,-0.035725176,0.030493855,-0.002205667145681334,0.4152574826197949,0.9774182302659244,0.022874683060652292,0.0382993890921745,-0.06982661155309233,0.3463964690336217,0.39993515297961224,-0.2134449363377559,-0.09416241516451258,-0.16525103501817623,0.14960097009216788,0.1989829587582864,0.7318204684337491,0.9711256083594463,0.0,-0.0,0.0,-0.04787919822852811,-0.021235572758032166,0.010000608528444822,0.0,0.0,0.0,0.17312430601741122,0,1.7849852636838872
0.7247932,0.819381,-0.45233893,-0.01823628,-0.036741912,0.030892134,-0.000756080633529953,0.4168962445530686,0.9765135524480758,0.022509801134719107,0.037564687933361596,-0.06920854279082068,0.34790076291633143,0.39330286398568787,-0.21712267628367912,-0.09954535027130297,-0.16982388817397556,0.15165746984267284,0.19878349712141488,0.7317320024138713,0.9711672702464577,0.0,-0.0,0.0,-0.047870792849160355,-0.02123184477068637,0.00999885288274272,0.0,0.0,0.0,0.17101211532489674,0,1.7880149167077861
0.7277684,0.8049259,-0.4597788,-0.019018471,-0.03775704,0.031165838,0.0006994562784755874,0.4185060963704509,0.9755939948908697,0.022129263282758656,0.03680969054138794,-0.06858498958139782,0.3493288588813297,0.3863644361717497,-0.2206938137294517,-0.1035236000919253,-0.17448653446424875,0.15304825065438868,0.1985840705004979,0.7316435519244091,0.9712089248196278,0.0,-0.0,0.0,-0.047862389020076994,-0.021228117470928884,0.009997097560851124,0.0,0.0,0.0,0.16893399299225811,0,1.7910287712743471
0.7296884,0.79256237,-0.46520197,-0.019617498,-0.043008506,0.032425523,0.002158833197918708,0.4200912210103138,0.9746635909647218,0.02173668493897067,0.03594967636320516,-0.0679362065251173,0.3502504606663489,0.38042991356711064,-0.22329694227551283,-0.10801547016200555,-0.19950053473002707,0.15913481620738434,0.1983846788890772,0.7315551169624982,0.9712505720803057,0.0,-0.0,0.0,-0.04785398674096588,-0.021224390858621264,0.009995342562704833,0.0,0.0,0.0,0.16688575642108228,0,1.794084185562523
0.7318034,0.7794671,-0.47086096,-0.01798135,-0.048541307,0.03131628,0.003622440098645152,0.42165015518770843,0.9737218690551583,0.021376796922134386,0.034978987626742265,-0.06730959599087268,0.35126565617434663,0.3741442025747049,-0.22601325829522545,-0.10186331690543995,-0.22660016148181528,0.15344903799622192,0.1981853222806959,0.7314666975252747,0.9712922120298401,0.0,-0.0,0.0,-0.04784558601151493,-0.021220664933625094,0.009993587888238663,0.0,0.0,0.0,0.16487059397021583,0,1.797126769343336
0.73309565,0.76627874,-0.47719204,-0.016126156,-0.05382651,0.028868437,0.005088631514805782,0.4231827126355876,0.9727674849800884,0.021053992909131007,0.033902569153094135,-0.06673194361208161,0.3518859398785511,0.36781378749100524,-0.2290521780168075,-0.09455441276106206,-0.25257511279147143,0.14130425814097874,0.19798600066889835,0.7313782936098755,0.9713338446695792,0.0,-0.0,0.0,-0.04783718683141213,-0.02121693969580199,0.009991833537387442,0.0,0.0,0.0,0.1628907801511687,0,1.8001256739814406
0.73342836,0.75219274,-0.48109055,-0.014705956,-0.054228485,0.025276303,0.006555487654012246,0.42468709840705476,0.9718053068244299,0.020759742717378744,0.032818115146940545,-0.06622618550365417,0.3520454734095512,0.36105258515211613,-0.2309227573580247,-0.08771454513061691,-0.2550053620096374,0.12373740530284093,0.19778671404723025,0.731289905213438,0.9713754700008712,0.0,-0.0,0.0,-0.04782878920034555,-0.0212132151450136,0.009990079510086016,0.0,0.0,0.0,0.16095051579562641,0,1.8030145623641276
0.7342138,0.73718774,-0.4818291,-0.015250742,-0.050128937,0.02335906,0.008023914761194358,0.4261614742208425,0.9708416515834803,0.020454634644917924,0.031815644466895575,-0.06575879286570685,0.3524225057237068,0.3538501953090533,-0.231277257827883,-0.08889420462230918,-0.23524292747799253,0.11454024487230781,0.19758746240923858,0.7312015323330999,0.971417088025064,0.0,-0.0,0.0,-0.04782039311800331,-0.021209491281121602,0.009988325806269245,0.0,0.0,0.0,0.1590513503740178,0,1.8057924120300952
0.73479974,0.721791,-0.48209488,-0.015572727,-0.047500312,0.02144301,0.009493514528672,0.42760505648107267,0.9698774621801661,0.0201430973304361,0.030865697287281973,-0.06532970358084939,0.3527039441946344,0.34645974245524663,-0.2314054567954173,-0.08950433274525874,-0.22260301395629783,0.10532434550738295,0.1973882457484716,0.7311131749659999,0.9714586987435051,0.0,-0.0,0.0,-0.04781199858407363,-0.02120576810398771,0.009986572425872005,0.0,0.0,0.0,0.15719455631049523,0,1.8084700414095014
0.73569953,0.70517683,-0.48462784,-0.015224755,-0.045160234,0.020364761,0.010964913800404055,0.42901541025393336,0.968908206732624,0.01983849891814058,0.029962551040385508,-0.06492220232484783,0.3531358252156934,0.33848490548656596,-0.23262130741009698,-0.08702131509496404,-0.21154021216654972,0.10002333389366773,0.1971890640584789,0.7310248331092771,0.9715003021575419,0.0,-0.0,0.0,-0.04780360559824478,-0.021202045613473667,0.009984819368829185,0.0,0.0,0.0,0.1553819994182656,0,1.8110593502732764
0.73593414,0.6970775,-0.4856764,-0.00811404,-0.046969056,0.017925858,0.012436782478265932,0.4304095656146585,0.9679368525376677,0.019675841464682174,0.02902319107420512,-0.06456355222705987,0.3532484826868504,0.3345972865740314,-0.23312500678951784,-0.053524914928689354,-0.22244950735935068,0.08722718656090615,0.1969899173328114,0.7309365067600712,0.9715418982685214,0.0,-0.0,0.0,-0.04779521416020511,-0.021198323809441248,0.00998306663507569,0.0,0.0,0.0,0.15359944428475344,0,1.8135479673505288
0.73294806,0.6922052,-0.47427577,-0.008649111,-0.04855585,0.01322937,0.013902678979745836,0.4317939762322098,0.9669882993805919,0.019502517646790427,0.028052084300472832,-0.064298836017097,0.35181516035517696,0.3322585482123108,-0.2276527576981941,-0.05650081048705854,-0.22990477523171482,0.06471882472030971,0.19679080556502124,0.7308481959155222,0.9715834870777904,0.0,-0.0,0.0,-0.04778682426964304,-0.021194602691752263,0.00998131422454644,0.0,0.0,0.0,0.15184997360423053,0,1.8159303940648408
0.7315469,0.6857109,-0.4638189,-0.0064463615,-0.053472757,0.011648059,0.015365772590820642,0.43316539804090276,0.9660606617459417,0.019373372726194726,0.026982655774748697,-0.06406578377626569,0.35114246665795334,0.32914123408631923,-0.22263303231603954,-0.04738116192304939,-0.25414718475837456,0.056785319656121366,0.19659172874866188,0.7307599005727711,0.9716250685866953,0.0,-0.0,0.0,-0.04777843592624707,-0.021190882260268547,0.009979562137176372,0.0,0.0,0.0,0.15013041147851025,0,1.8182725005153686
0.7312945,0.67818904,-0.4558277,-0.0023561716,-0.05661434,0.008948684,0.01682836152070427,0.43452177612645226,0.9651490065900366,0.0193260474378394,0.025850383148880794,-0.06388676849216464,0.3510213431720706,0.3255307405318839,-0.21879723741724394,-0.028704282579335362,-0.27046359999052105,0.04326366936323724,0.19639268687728811,0.7306716207289592,0.9716666427965823,0.0,-0.0,0.0,-0.04777004912970577,-0.021187162514851976,0.009977810372900433,0.0,0.0,0.0,0.14844328110397984,0,1.820524875241938
0.72940564,0.67250276,-0.44414318,-0.0038036108,-0.059506238,0.0077935457,0.01828717271105043,0.43586678159364406,0.9642607203495003,0.019249767450660808,0.024660274443445304,-0.0637308404811631,0.3501146856830783,0.32280131212603175,-0.21318869772870588,-0.0364772090729902,-0.2838778187412161,0.03788502336100439,0.196193679944456,0.7305833563812285,0.9717082097087976,0.0,-0.0,0.0,-0.04776166387970776,-0.02118344345536445,0.00997605893165359,0.0,0.0,0.0,0.14678747973427697,0,1.8227405461317439
0.7289159,0.66544366,-0.43480325,-0.00087958574,-0.062330306,0.009140015,0.019745004445330915,0.4371976688970743,0.9633911140877939,0.019231948229765376,0.023413679609505463,-0.06354801302031075,0.34987961622731645,0.31941295282325255,-0.20870550280954092,-0.023293693399475734,-0.2983052244229571,0.04398137187793971,0.1959947079437229,0.7304951075267215,0.9717497693246866,0.0,-0.0,0.0,-0.04775328017594176,-0.021179725081667905,0.009974307813370824,0.0,0.0,0.0,0.14515733083677193,0,1.8249428243124117
0.72931886,0.65812826,-0.42669296,0.0019551516,-0.06437063,0.009866834,0.02120364206514886,0.43851392540243145,0.9625377283859462,0.01927081115240714,0.02212627200327456,-0.06335068266265084,0.3500730287563068,0.31590156128572355,-0.20481256844344464,-0.010285369385428093,-0.308947338302729,0.047146919754093304,0.1957957708686475,0.7304068741625814,0.9717913216455949,0.0,-0.0,0.0,-0.04774489801809656,-0.021176007393624307,0.009972557017987129,0.0,0.0,0.0,0.1435534037544874,0,1.827112578964672
0.7295923,0.6509681,-0.41836137,0.0035637617,-0.06621981,0.010413408,0.02266282706100888,0.43981586181631727,0.9617010041174395,0.01934170334348853,0.020801854386027382,-0.06314242342311718,0.3502043990064041,0.3124647393325942,-0.20081382444159657,-0.003113965811243964,-0.318299819827298,0.04961704590213697,0.19559686871278975,0.7303186562859518,0.9718328666728675,0.0,-0.0,0.0,-0.047736517405861,-0.021172290391095656,0.009970806545437515,0.0,0.0,0.0,0.1419765630935403,0,1.8292487295351145
0.7295375,0.64426184,-0.4113282,0.004822254,-0.06719965,0.009476423,0.02412190192786157,0.441104385495379,0.960878347883861,0.01943789528435492,0.019457861453958152,-0.06295294468581247,0.3501779680446462,0.3092456829748221,-0.19743749605886698,0.0027124474709549857,-0.32337169424406864,0.04501020219756095,0.1953980014697109,0.7302304538939771,0.9718744044078494,0.0,-0.0,0.0,-0.047728138338924,-0.021168574073943982,0.009969056395657008,0.0,0.0,0.0,0.14042822121606963,0,1.8313172126860415
0.7293353,0.6377543,-0.4049058,0.0056426525,-0.06806493,0.008326054,0.02558057297285416,0.4423798943698959,0.9600685346074612,0.019550365511136127,0.018096536669204962,-0.06278646869312551,0.3500810507982223,0.30612212988405096,-0.19435518633594476,0.006407646300866621,-0.32776808461081425,0.03944741157647213,0.1951991691329735,0.730142266983802,0.9719159348518852,0.0,-0.0,0.0,-0.04771976081697457,-0.02116485844203135,0.009967306568580647,0.0,0.0,0.0,0.13890892960351658,0,1.8333135028028607
0.72909117,0.6312493,-0.3984536,0.006238222,-0.068816185,0.0074768066,0.027038755699074324,0.44364239320728505,0.9592716258348575,0.019674765504442183,0.016720187592834435,-0.06263699044861253,0.3499638542928391,0.30299972097340133,-0.1912581054248982,0.009091196670548085,-0.33154525975231247,0.03535505515188732,0.1950003716961414,0.730054095552572,0.9719574580063192,0.0,-0.0,0.0,-0.04771138483970177,-0.02116114349521985,0.009965557064143487,0.0,0.0,0.0,0.13741897663713556,0,1.8352415754636637
0.7288115,0.6247723,-0.39191765,0.006619811,-0.06942868,0.006807089,0.028496379053613328,0.4448919380778117,0.9584877890860019,0.019806811322175013,0.015331589452617192,-0.0625009156600619,0.34982960508936073,0.2998907689263939,-0.18812081972534955,0.01078657556246292,-0.3345927484479844,0.03215008928242915,0.19480160915277975,0.729965939597433,0.9719989738724953,0.0,-0.0,0.0,-0.04770301040679474,-0.021157429233371612,0.009963807882280601,0.0,0.0,0.0,0.13595869566689758,0,1.8371033349984618
0.72862947,0.61808705,-0.38769448,0.0057188272,-0.07024467,0.006708622,0.029953637898479907,0.4461281122580026,0.9577124004542135,0.01992098311438837,0.013926692393213532,-0.06236681503528012,0.3497421227679786,0.29668180324581067,-0.1860932716292113,0.0063074352039678705,-0.3382278257333772,0.03178330242691957,0.194602881496455,0.7298777991155315,0.9720404824517576,0.0,-0.0,0.0,-0.0476946375179427,-0.02115371565634879,0.00996205902292707,0.0,0.0,0.0,0.1345287140199958,0,1.8389157065642667
