x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.48845327,0.99171877,0.49472427,0.0006868839,-0.033619165,-0.019213319,0.05874546789774141,0.347559786830123,0.9564159551864432,-0.003804860243719906,0.05182549539387958,-0.04214636355404398,0.23445768417842783,0.476024976642891,0.23746707342778414,-0.0035032233793403046,-0.1613676583969434,-0.09240647418356275,0.03380542977107984,0.6383961533127502,0.9951585104399336,0.0,-0.0,0.0,0.07889750729123504,0.05100233899641694,-0.005781083191508304,0.0,0.0,0.0,0.13586623052523186,0,1.8376180796448205
0.490808,0.9916092,0.49808097,0.0031584501,-0.042243898,-0.01731813,0.059727084446800846,0.34954300520414977,0.9574121147604066,-0.0037417608854781186,0.050980619812998826,-0.04249280552955457,0.23558797177426458,0.47597240976642025,0.23907829775122125,0.006531715899734473,-0.2032284359227666,-0.08392416639602608,0.03413410943776783,0.6386086243065393,0.9951344269858207,0.0,-0.0,0.0,0.07888312000511896,0.05099303850938099,-0.005780028987126028,0.0,0.0,0.0,0.13407778291557967,0,1.8398234979479553
0.48698688,0.9914825,0.50272524,0.0097852945,-0.050962746,-0.014699042,0.060701058613048635,0.3515259700835493,0.9584175631375008,-0.0035460937840858004,0.049961383002308436,-0.042786941070709995,0.2337537998994688,0.47591157105588083,0.24130761050262334,0.036430407912356695,-0.2463937095384262,-0.07296164101947789,0.034462729169302174,0.6388210565559734,0.9951103479233561,0.0,-0.0,0.0,0.07886873556824278,0.0509837398642017,-0.005778974991517051,0.0,0.0,0.0,0.13229365970833618,0,1.8421882249914803
0.4827578,0.9913138,0.510147,0.014603496,-0.058475733,-0.013444722,0.06166657469722276,0.35350859765675235,0.9594378550700245,-0.003254048573692509,0.04879189547746805,-0.0430560636509233,0.23172386020179048,0.47583061756872697,0.2448700638056916,0.05789757534562234,-0.2834223209438888,-0.06804885614984081,0.03479128897755201,0.6390334500687254,0.9950862732516701,0.0,-0.0,0.0,0.07885435397995993,0.050974443060461117,-0.005777921204633997,0.0,0.0,0.0,0.1305117991105035,0,1.8446724567336488
0.47857106,0.9912032,0.51918805,0.014910698,-0.069177866,-0.009719431,0.06262371730234013,0.3554910038401726,0.9604762285512625,-0.0029558996195878083,0.04740834991817099,-0.043250704088333744,0.22971422522817048,0.4757774840208598,0.24920963549711,0.057081781158322464,-0.33482514968879595,-0.050154210729376356,0.03511978887438377,0.639245804852466,0.9950622029698933,0.0,-0.0,0.0,0.07883997523962406,0.050965148097741386,-0.005776867626429506,0.0,0.0,0.0,0.12873309890245774,0,1.847346229521552
0.47421658,0.99116635,0.5303621,0.0130444765,-0.080533564,-0.0043277144,0.06357215002673709,0.3574733358531175,0.9615369518397663,-0.0026951277193765343,0.04579771479625797,-0.043337521967195036,0.22762385385527073,0.4757596831067753,0.25457358924092066,0.04572851414585699,-0.3888959968232514,-0.023751893691731106,0.03544822887166123,0.6394581209148644,0.9950381370771565,0.0,-0.0,0.0,0.07882559934658898,0.0509558549756248,-0.005775814256856228,0.0,0.0,0.0,0.126958582150534,0,1.8502338887852114
0.46780872,0.9911902,0.5388191,0.012644172,-0.08701879,-0.0031726956,0.06450776714396304,0.35945571559952244,0.9626145890495793,-0.0024423512378536965,0.04405736892670626,-0.04340124054204769,0.2245481081342285,0.4757711391371746,0.2586329303551377,0.04243918377900159,-0.4199178412903407,-0.01801712776247105,0.035776608981245434,0.6396703982635882,0.9950140755725904,0.0,-0.0,0.0,0.07881122630020863,0.050946563693693735,-0.005774761095866826,0.0,0.0,0.0,0.12518452367729477,0,1.8532073098489206
0.46012282,0.9912112,0.54522085,0.011921167,-0.09298736,-0.0025299788,0.06542801231079802,0.3614381372827768,0.9637050295167724,-0.002204087619816604,0.042197655556861516,-0.04345210825859412,0.2208588400403951,0.4757812039810422,0.26170571212634236,0.0376996548547317,-0.44839060092552213,-0.0146736564201161,0.03610492921499475,0.6398826369063029,0.9949900184553261,0.0,-0.0,0.0,0.0787968560998372,0.0509372742515307,-0.005773708143413979,0.0,0.0,0.0,0.12341043502193574,0,1.856246461828098
0.45233047,0.9912379,0.55190194,0.011594176,-0.09793866,-0.0018660426,0.06633267276528022,0.3634206121464959,0.9648088320639956,-0.001972399356901736,0.040238917962941635,-0.04348970165338645,0.21711850907572988,0.4757939672925817,0.26491261133357075,0.03507637005497877,-0.4720673090145176,-0.011313713645192243,0.03643318958476487,0.6400948368506725,0.994965965724495,0.0,-0.0,0.0,0.07878248874482903,0.0509279866487183,-0.005772655399450376,0.0,0.0,0.0,0.12163645688702954,0,1.8593312650589477
0.44442785,0.99127007,0.55860305,0.011453271,-0.1021204,-0.0011740923,0.06722152790877663,0.3654031514057366,0.9659260367068679,-0.0017435505273351243,0.03819654509412715,-0.04351345922648971,0.21332523443913579,0.4758094222177637,0.2681291142893552,0.033513153830902885,-0.4920924431583374,-0.00785524747598134,0.03676139010240878,0.6403069981043593,0.9949419173792287,0.0,-0.0,0.0,0.0787681242345386,0.05091870088483928,-0.005771602863928719,0.0,0.0,0.0,0.11986267167634494,0,1.8624452524968538
0.4364252,0.9913076,0.5653279,0.011476874,-0.1056326,-0.0005171299,0.06809437778769045,0.3673857656775482,0.9670566909417966,-0.00151425145249681,0.03608392799926541,-0.04352408263885744,0.20948397093931823,0.4758274252347835,0.2713570163828742,0.03288349388021817,-0.5089405591131245,-0.004593041782200633,0.03708953077977678,0.6405191206750238,0.9949178734186587,0.0,-0.0,0.0,0.07875376256832063,0.05090941695947648,-0.005770550536801725,0.0,0.0,0.0,0.11808907840691871,0,1.8655725376496375
0.42834282,0.9913497,0.572037,0.011621475,-0.10860729,8.690357e-05,0.06895106356606372,0.36936846510890153,0.9682007650345247,-0.0012818210599922497,0.033911775304196576,-0.043522592305259476,0.20560458680958285,0.4758478635247922,0.2745777822547528,0.03301407407499538,-0.5232485852305403,-0.0015942173972395956,0.03741761162871649,0.6407312045703247,0.9948938338419169,0.0,-0.0,0.0,0.07873940374552997,0.050900134872212864,-0.005769498418022122,0.0,0.0,0.0,0.11631564051984693,0,1.868698756687554
0.42028642,0.9913933,0.57858944,0.011401296,-0.11140835,0.00061166286,0.06979163604256428,0.3713512512587471,0.9693579429735275,-0.0010539984566093812,0.031683629015343204,-0.04351063788805734,0.20173739436013263,0.47586867596292926,0.2777227053606817,0.03133290734135415,-0.5366262019893169,0.0010760861515989283,0.03774563266107283,0.6409432497979191,0.9948697986481354,0.0,-0.0,0.0,0.07872504776552165,0.0508908546226315,-0.005768446507542652,0.0,0.0,0.0,0.1145422497523624,0,1.871813091039635
0.41215205,0.991441,0.5850755,0.01136148,-0.11371279,0.0011626482,0.07061593995733663,0.3733341329365091,0.9705280932527971,-0.000826896946216755,0.029409382567407837,-0.04348765157490719,0.19783293954536596,0.47589160266287495,0.28083606702468855,0.030692234608702115,-0.5476718741020686,0.003852053478561799,0.03807359388868804,0.641155256365462,0.9948457678364466,0.0,-0.0,0.0,0.0787106946276509,0.05088157621031558,-0.005767394805316069,0.0,0.0,0.0,0.11276895854537419,0,1.8749024445981135
0.40400863,0.9914919,0.5915024,0.011447787,-0.11572087,0.0016348362,0.07142395714667714,0.37531711649108407,0.9717110977233984,-0.0005979947370968985,0.02709496340092847,-0.0434552132194763,0.19392412544172274,0.47591605309799717,0.2839210729442935,0.030723676158623918,-0.5573223004177421,0.006233331559741005,0.03840149532340168,0.6413672242806072,0.9948217414059829,0.0,-0.0,0.0,0.07869634433127311,0.050872299634848406,-0.005766343311295142,0.0,0.0,0.0,0.11099569446232638,0,1.8779543063354058
0.39423585,0.991218,0.5903753,0.01867795,-0.11316997,0.004080534,0.07221242876883142,0.37729955224485534,0.972891847930398,-0.00022454711612409343,0.024831550776048317,-0.04337400561167996,0.18923318931702934,0.47578458090510367,0.2833800496799006,0.06593658299563497,-0.5465957742889594,0.017163058273610598,0.03872933697705062,0.6415791535510065,0.9947977193558769,0.0,-0.0,0.0,0.07868199687574384,0.05086302489581339,-0.00576529202543265,0.0,0.0,0.0,0.10922511915030073,0,1.8809472189249796
0.38643467,0.9908732,0.58947515,0.024955869,-0.110271096,0.0037796497,0.07298529809014878,0.379281298452147,0.974070797802786,0.0002744641013437599,0.022626111509616194,-0.043298946697489175,0.18548863711616473,0.47561908974999406,0.2829479693731412,0.09668553825381652,-0.5339954688505286,0.01517256913233732,0.03905711886146903,0.6417910441843098,0.9947737016852616,0.0,-0.0,0.0,0.07866765226041884,0.05085375199279406,-0.005764240947681386,0.0,0.0,0.0,0.10745416340371425,0,1.8838317488355458
0.3784306,0.99048233,0.5860672,0.027718186,-0.10780585,-0.002316296,0.07374215926122173,0.3812622629418115,0.9752429318423921,0.0008288654568959208,0.020470006869050747,-0.04334588097657985,0.18164668105750686,0.47543147751948595,0.281312169505435,0.11048982289132717,-0.5227407606808191,-0.014131106588681806,0.03938484098848842,0.6420028961881655,0.9947496883932699,0.0,-0.0,0.0,0.07865331048465404,0.05084448092537406,-0.005763190077994158,0.0,0.0,0.0,0.10567685441799725,0,1.8865106726496217
0.36609948,0.99008536,0.58354926,0.03101778,-0.10230887,-0.0070414543,0.07447435813511548,0.3832424333350057,0.9764100299551856,0.001449324289800972,0.0184238762155746,-0.043487374938043145,0.17572772973450143,0.47524089436660993,0.2801035470704257,0.12742772560864343,-0.49707050200428987,-0.03685420219284366,0.03971250336993761,0.6422147095702203,0.9947256794790352,0.0,-0.0,0.0,0.07863897154780554,0.05083521169313715,-0.005762139416323783,0.0,0.0,0.0,0.10389428411845432,0,1.8889762922681381
0.35340452,0.98961544,0.57644606,0.035423636,-0.09868604,-0.01165545,0.0751811671705767,0.3852216641066579,0.9775629218012837,0.0021580193295800635,0.01645023818954311,-0.043721219735469025,0.16963416851069335,0.47501538519653785,0.2766940430635592,0.14925169633002844,-0.4806359133257533,-0.05908839443431478,0.04004010601764273,0.6424264843381189,0.9947016749416909,0.0,-0.0,0.0,0.0786246354492296,0.0508259442956672,-0.005761088962623094,0.0,0.0,0.0,0.10210640702439186,0,1.8912440137204931
0.33912158,0.9890547,0.56506324,0.036331534,-0.09391725,-0.016109765,0.07585941048476796,0.3871997734859093,0.9786930480768735,0.0028850099214972765,0.014572002762749111,-0.044044128999826654,0.1627783954059036,0.47474625102032736,0.2712303061415583,0.15451390236938234,-0.45799569986557226,-0.08020443440488817,0.040367648943427245,0.6426382204995045,0.9946776747803707,0.0,-0.0,0.0,0.07861030218828267,0.05081667873254819,-0.005760038716844936,0.0,0.0,0.0,0.10031370103534504,0,1.8933110377422873
0.32172656,0.988081,0.55002475,0.033839703,-0.0948208,-0.019970477,0.07650286372416239,0.38917593528809374,0.9797930974010717,0.003562229475155187,0.012675716597743258,-0.04444421739817794,0.15442877745466316,0.4742788325242724,0.2640118378075511,0.14222925502694791,-0.4618514024416059,-0.098235437595318,0.04069513215911192,0.6428499180620185,0.9946536789942084,0.0,-0.0,0.0,0.07859597176432138,0.05080741500336423,-0.005758988678942167,0.0,0.0,0.0,0.09851813238027503,0,1.8952281914740001
0.30416393,0.98695624,0.5343046,0.033300757,-0.09426862,-0.0225631,0.07711119118488108,0.39114984788542134,0.9808617085332213,0.00422873903387307,0.01079050783814513,-0.04489615974669039,0.14599859057248715,0.47373902335862694,0.2564666717159075,0.13958743980203883,-0.4591414284360743,-0.11034294026626626,0.041022555676514846,0.6430615770333006,0.9946296875823382,0.0,-0.0,0.0,0.07858164417670253,0.050798153107699515,-0.005757938848867657,0.0,0.0,0.0,0.09672118085086708,0,1.8970048687503036
0.28697693,0.985721,0.51884854,0.03227043,-0.09408617,-0.02471888,0.07768514457604236,0.3931212898567182,0.9818994075879006,0.0048746936837320955,0.008908961214400752,-0.04539119627577379,0.13774881387871016,0.47314607311124435,0.2490477731230299,0.1344850233492993,-0.45810698608641137,-0.12033569896916554,0.04134991950745144,0.6432731974209887,0.9946057005438941,0.0,-0.0,0.0,0.07856731942478311,0.05078889304513838,-0.005756889226574291,0.0,0.0,0.0,0.09492369082235574,0,1.8986516223159642
0.26661146,0.9843824,0.5025178,0.03193152,-0.09813279,-0.025079072,0.0782183676408513,0.39509005457930607,0.9829044432046145,0.0055138420952805444,0.006946460156957379,-0.04589343156919862,0.12797353555414515,0.47250353342109325,0.24120854801133051,0.13174100126633836,-0.4775084108261354,-0.12175249117570815,0.04167722366373444,0.643484779232719,0.9945817178780106,0.0,-0.0,0.0,0.07855299750792026,0.05077963481526527,-0.0057558398120149635,0.0,0.0,0.0,0.09312776013000477,0,1.9002136649399435
0.24565613,0.9829569,0.4862423,0.031860113,-0.102203846,-0.024753273,0.07870967935129942,0.3970559684215245,0.9838769299360247,0.006151634846972071,0.004902560476101106,-0.04638918942145635,0.11791481050755033,0.4718193221324233,0.2333968155384537,0.13027874984239485,-0.49707405791106263,-0.11988870027753233,0.04200446815717391,0.6436963224761258,0.9945577395838225,0.0,-0.0,0.0,0.07853867842547131,0.05077037841766473,-0.005754790605142585,0.0,0.0,0.0,0.09133429985228975,0,1.9016940316506812
0.21507084,0.98135495,0.4707427,0.02912879,-0.09990662,-0.026352525,0.07913982118112188,0.3990186782628614,0.9848184153047475,0.006734757039697776,0.0029045726848803428,-0.04691683150719096,0.10323403915738788,0.4710503619208561,0.22595648849346076,0.11743321324332164,-0.4855219619591716,-0.1271803550779757,0.04233165299957722,0.6439078271588422,0.9945337656604646,0.0,-0.0,0.0,0.07852436217679376,0.05076112385192143,-0.005753741605910079,0.0,0.0,0.0,0.08954229287726335,0,1.903047205109974
0.18717384,0.9794948,0.45657754,0.027313828,-0.09679651,-0.02801758,0.07951416828980898,0.4009776679256287,0.9857315724904054,0.0072816698047424395,0.0009688158411758073,-0.04747773750406854,0.08984330608490246,0.470157519064158,0.21915772455792176,0.10919381987840285,-0.47025704689010295,-0.13487160241534596,0.042658778202749076,0.6441192932884989,0.9945097961070718,0.0,-0.0,0.0,0.0785100487612453,0.05075187111762015,-0.005752692814270378,0.0,0.0,0.0,0.08775209783021655,0,1.90427843629244
0.16003919,0.9774803,0.4432099,0.025442839,-0.092810094,-0.028564274,0.07983424610575227,0.40293262847901573,0.9866179942713487,0.00779114556538368,-0.0008872220683918896,-0.04804951113292886,0.07681867582638889,0.469190532812876,0.21274122742638407,0.10086657789351669,-0.4507791142598438,-0.13723061697107716,0.04298584377849151,0.6443307208727254,0.9944858309227794,0.0,-0.0,0.0,0.07849573817818378,0.05074262021434577,-0.005751644230176431,0.0,0.0,0.0,0.08596526496829052,0,1.9054203501628537
0.13416755,0.9753337,0.43329406,0.02252698,-0.087253034,-0.02663076,0.08010258139085005,0.404883295963566,0.9874845824303862,0.008242181962138205,-0.002632177213431922,-0.048582500233304834,0.06440046842346739,0.468160196292063,0.20798115816901036,0.08789590621601631,-0.4235286137890555,-0.12772686427768565,0.04331284973860387,0.6445421099191491,0.9944618701067228,0.0,-0.0,0.0,0.07848143042696723,0.05073337114168332,-0.005750595853581199,0.0,0.0,0.0,0.08418487612704023,0,1.9065369240982957
0.11080694,0.9729905,0.42603302,0.019698977,-0.08014929,-0.025246322,0.08032419465684212,0.40682927699013033,0.9883366505696043,0.008636682899335373,-0.004235044716926053,-0.04908774578249194,0.053187183838097646,0.46703544637544403,0.20449635341235814,0.07578797173988334,-0.38885143166954683,-0.12093380981640743,0.043639796094882846,0.6447534604353958,0.9944379136580377,0.0,-0.0,0.0,0.07846712550695385,0.050724123899217904,-0.005749547684437655,0.0,0.0,0.0,0.08241078371003867,0,1.9076349618155108
0.08426356,0.97007585,0.41159058,0.014511108,-0.07019085,-0.02299714,0.08049272195606194,0.4087694287211694,0.9891598317361117,0.008927270911553365,-0.005638810530938885,-0.0495478650147954,0.0404465518127564,0.4656364154493788,0.1975634799617636,0.05304686256926712,-0.33993220597607454,-0.11008429133599831,0.04396668285912244,0.6449647724290897,0.9944139615758598,0.0,-0.0,0.0,0.07845282341750204,0.05071487848653476,-0.005748499722698786,0.0,0.0,0.0,0.08064599513629005,0,1.9087591985305061
0.06353474,0.9667858,0.4054613,0.01718676,-0.06422275,-0.014354944,0.08061979171303078,0.4107030005853647,0.9899707549428044,0.00927131258254641,-0.006923239576162615,-0.04983515756030588,0.03049674167252058,0.46405724740687576,0.19462156960626498,0.06715470882961272,-0.3119837177451068,-0.06843157989238463,0.044293510043113986,0.645176045907853,0.9943900138593251,0.0,-0.0,0.0,0.07843852415797034,0.05070563490321924,-0.005747451968317592,0.0,0.0,0.0,0.0788975941632602,0,1.9100057629397362
0.040139675,0.9630184,0.39417744,0.021531343,-0.061231613,-0.008295834,0.08070007127206713,0.41262903744630697,0.9907591099776025,0.009702115533701955,-0.008147852840889647,-0.05000131425217559,0.019267094168723575,0.4622488466261498,0.1892052083515505,0.08859575557783791,-0.298699964199751,-0.03909848724249662,0.044620277658646144,0.6453872808793066,0.99436607050757,0.0,-0.0,0.0,0.07842422772771748,0.0506963931488568,-0.005746404421247083,0.0,0.0,0.0,0.07716331307243718,0,1.9113179957853956
0.014968395,0.9582974,0.38178015,0.02453947,-0.059583306,-0.0047715902,0.08073000821273192,0.414545632121988,0.9915226703145807,0.010192999808314758,-0.009339507448211415,-0.05009702118225095,0.007184865759550291,0.45998272216344205,0.18325448087476814,0.10335226912558128,-0.29153269261027487,-0.02193956068295741,0.044946985717504905,0.6455984773510692,0.9943421315197306,0.0,-0.0,0.0,0.07840993412610238,0.05068715322303301,-0.005745357081440286,0.0,0.0,0.0,0.0754454529388538,0,1.9126465604187814
0.0051169395,0.95294917,0.367095,0.023780227,-0.043695033,-0.00028508902,0.08074024226826938,0.4164515305630157,0.9922568603685752,0.010668671775372635,-0.010213420584327294,-0.05010291503825359,0.002456173328991569,0.45741562584666023,0.17620561295866743,0.10350905468050647,-0.21519279112520745,-0.00029844949889637484,0.04527363423147359,0.6458096353307581,0.9943181968949437,0.0,-0.0,0.0,0.07839564335248411,0.05067791512533355,-0.005744309948850238,0.0,0.0,0.0,0.07374342111140689,0,1.914082395394235
